date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-06-05,0.37914691943127965,0.4764890282131661,0.9248100602567462,0.8496723790322581,0.07068472951801677,0.630712401055409,0.28891258520256546,0.0,0.6624460113858935
2023-06-06,0.47156398104265407,0.4984326018808777,0.899659418391407,0.5349042338709676,0.15860289374251224,0.8204327176781003,0.4494418201048709,0.0381755157512178,0.6476872586384215
2023-06-07,0.33175355450236976,0.5391849529780564,1.0,0.873865927419355,0.04137867477651829,0.07041688654353562,0.045980307899622416,0.11758058851375083,0.6632584554999548
2023-06-08,0.4194312796208531,0.5360501567398119,1.0,0.7535282258064516,0.07925536816883237,0.3690554089709762,0.20272386294232217,0.0045810618901461365,0.6580534617416661
2023-06-09,0.45260663507109006,0.4952978056426332,0.9583442494105318,0.4935735887096774,0.1492028384480693,0.8579208443271769,0.45421639260187796,0.0076351031502435605,0.6436430383269295
2023-06-10,0.5,0.5297805642633228,0.8227665706051873,0.36605342741935487,0.0790710533591374,0.898448548812665,0.5000733136498173,0.006108082520194849,0.6224961396742245
2023-06-11,0.5165876777251185,0.6050156739811912,0.7970919570343202,0.42943548387096775,0.1358400147451848,0.8510817941952507,0.5169294056962028,0.02748637134087682,0.5973011287621758
2023-06-12,0.537914691943128,0.5862068965517241,0.6773644223211948,0.40007560483870974,0.16136761588793663,0.7634406332453827,0.5174414549318271,0.006108082520194849,0.5693418618883925
2023-06-13,0.4668246445497631,0.579937304075235,0.6852239979041131,0.3852066532258065,0.1991521518754032,0.8439894459102902,0.5273289508326828,0.0,0.5470915960197049
2023-06-14,0.4857819905213271,0.5391849529780564,0.6283730678543358,0.4507308467741935,0.18311676343194178,0.8842638522427442,0.5334886724353226,0.0,0.5326558749439317
2023-06-15,0.5853080568720379,0.5768025078369905,0.670159811370186,0.3157762096774194,0.06644548889503273,0.8467757255936676,0.5240619328927585,0.0015270206300487122,0.5166624017404791
2023-06-16,0.5947867298578199,0.5987460815047022,0.6613832853025937,0.3820564516129033,0.08865542346327526,0.8379102902374672,0.5375970882739817,0.0,0.5122786089789184
2023-06-17,0.6184834123222749,0.6144200626959248,0.5702122085407388,0.31917842741935487,0.16708137498848039,0.9017414248021108,0.6479306553723458,0.0015270206300487122,0.5046635265134083
2023-06-18,0.4928909952606635,0.6300940438871473,0.7033010217448257,0.5177671370967741,0.09464565477836144,0.6231134564643801,0.39498044754214373,0.0015270206300487122,0.4920793996281244
2023-06-19,0.5545023696682465,0.6300940438871473,0.6577154833638984,0.39831149193548393,0.14265966270389824,0.7297519788918208,0.5097140534371482,0.0,0.48705538144494415
2023-06-20,0.5402843601895735,0.6112852664576802,0.9024102698454283,0.5853074596774193,0.10893005252972078,0.7586279683377309,0.45097943310413546,0.0,0.48541103347756254
2023-06-21,0.45734597156398105,0.64576802507837,0.9189153785695573,0.7579385080645161,0.07934752557367984,0.647430079155673,0.35027383979625965,0.009162123780292273,0.47979641220787295
2023-06-22,0.5781990521327014,0.5517241379310345,0.8633743777835996,0.40574596774193544,0.08727306239056308,0.9222585751978892,0.5475975126121877,0.0,0.47617154927741123
2023-06-23,0.556872037914692,0.6269592476489028,0.7149593921928216,0.47895665322580644,0.18643443000645107,0.9133931398416888,0.5846258592981717,0.0,0.4716675926259264
2023-06-24,0.6113744075829384,0.6238244514106582,0.7304165575058947,0.3868447580645161,0.11823795041931619,0.918712401055409,0.5979424085403904,0.0,0.4667306567759299
2023-06-25,0.6658767772511849,0.6677115987460814,0.718496201205135,0.41368447580645157,0.11372223758178972,0.9207387862796834,0.6272773982563503,0.02290530945073068,0.46025007710921684
2023-06-26,0.6777251184834123,0.7366771159874608,0.5952318574796961,0.3558467741935484,0.12220071882775782,0.8004221635883906,0.6089247873701115,0.03206743323102296,0.4525980211391147
2023-06-27,0.6753554502369669,0.6959247648902821,0.5632695834424941,0.27734375,0.13325960740945536,0.7945963060686017,0.6247559567033815,0.0,0.44314934474192985
2023-06-28,0.7014218009478673,0.6927899686520376,0.4829709195703432,0.1518397177419355,0.13252234817067554,0.918712401055409,0.7129764268094522,0.0,0.437529372043944
2023-06-29,0.6753554502369669,0.7460815047021944,0.526591564055541,0.25151209677419356,0.177587319141093,0.9182058047493404,0.7300012057242179,0.0,0.430796302260346
2023-06-30,0.6516587677725119,0.6833855799373041,0.9051611212994499,0.2139616935483871,0.18284029121739934,0.8895831134564645,0.6722218000556719,0.0,0.4244976711557042
2023-07-01,0.6255924170616114,0.6614420062695925,0.9917474456379356,0.33089717741935487,0.05722974841028477,0.8371503957783643,0.527659424357713,0.0,0.42061934512139476
2023-07-02,0.5995260663507109,0.658307210031348,0.8576106890227927,0.4378780241935484,0.08036125702700213,0.5557361477572561,0.39555320816818496,0.0,0.41472742256726497
2023-07-03,0.6800947867298579,0.689655172413793,0.7592350013099294,0.26940524193548393,0.17638927287807576,0.8586807387862797,0.6755381512061883,0.03359445386107167,0.408979988577133
2023-07-04,0.6635071090047394,0.7053291536050156,0.515064186533927,0.17918346774193553,0.16643627315454798,0.918712401055409,0.7201230954200867,0.02137828882068197,0.40517658253897054
2023-07-05,0.6943127962085308,0.7084639498432602,0.7911972753471312,0.042464717741935484,0.15703621786010505,0.8736253298153035,0.7140484602622383,0.006108082520194849,0.4007996006861504
2023-07-06,0.6184834123222749,0.6645768025078369,0.9118417605449305,0.48298891129032256,0.13408902405308268,0.8933825857519789,0.5752771023444259,0.0,0.3967777590748063
2023-07-07,0.6327014218009479,0.6990595611285266,0.9596541786743517,0.41973286290322576,0.12874389457192884,0.8024485488126649,0.5486516845779834,0.0,0.3949811386477234
2023-07-08,0.7180094786729858,0.6990595611285266,0.8044275609117106,0.2918346774193548,0.12643995945074188,0.8898364116094988,0.6641590775671629,0.0,0.39045772225697944
2023-07-09,0.7819905213270143,0.7586206896551724,0.7685354990830495,0.20299899193548387,0.1253340705925721,0.8931292875989448,0.7215185279970975,0.0,0.3877810351219104
2023-07-10,0.8388625592417062,0.80564263322884,0.5277705003929788,0.0681703629032258,0.18495991152889138,0.8840105540897099,0.8710399370029753,0.0,0.38166483907282117
2023-07-11,0.8530805687203792,0.8244514106583072,0.2623788315430966,0.07598286290322581,0.21205418855405034,0.7928232189973615,0.906222565121855,0.0,0.37444332983382367
2023-07-12,0.8080568720379148,0.8275862068965517,0.26159287398480485,0.05997983870967743,0.2734310201824717,0.8905963060686017,0.9999756293369444,0.0,0.36684624762712803
2023-07-13,0.7701421800947869,0.7335423197492164,0.7150903851192035,0.049899193548387094,0.17049119896783707,0.9227651715039579,0.8037886914740345,0.0,0.35967776617761094
2023-07-14,0.7488151658767773,0.6802507836990594,0.9054231071522137,0.14301915322580647,0.17242650446963417,0.914406332453826,0.753318941634653,0.0,0.3540913615298469
2023-07-15,0.7227488151658769,0.7210031347962382,0.42323814514016245,0.10446068548387095,0.217952262464289,0.9093403693931399,0.8310038094360082,0.0,0.3480413285942382
2023-07-16,0.7654028436018957,0.689655172413793,0.7148283992664397,0.16809475806451613,0.2003501981384204,0.7677467018469658,0.7437476736557039,0.006108082520194849,0.3428674704187639
2023-07-17,0.8151658767772513,0.7492163009404389,0.8682211160597327,0.0321320564516129,0.22292876232605294,0.9040211081794196,0.8863729495743179,0.0,0.34003267290221584
2023-07-18,0.8436018957345973,0.7680250783699059,0.5704741943935027,0.0,0.15334992166620584,0.8660263852242744,0.8219479852444984,0.0,0.3354644991111765
2023-07-19,0.7938388625592417,0.8495297805642633,0.23866911186795914,0.11907762096774192,0.19334623537001203,0.8569076517150398,0.8521962097365504,0.0,0.33133368295998206
2023-07-20,0.7180094786729858,0.8620689655172413,0.38682211160597324,0.15120967741935484,0.24928578011243202,0.79155672823219,0.822880689832074,0.0,0.32584311752806827
2023-07-21,0.7061611374407583,0.6927899686520376,0.1735656274561173,0.030997983870967742,0.23417196571744542,0.751029023746702,0.8208454690014495,0.0,0.3220051704527211
2023-07-22,0.7203791469194313,0.6677115987460814,0.7517684045061567,0.16292842741935484,0.1794304672380426,0.8490554089709763,0.716225346184541,0.0,0.31912075060106276
2023-07-23,0.8009478672985783,0.7178683385579937,0.9282158763426774,0.15801411290322584,0.18938346696157038,0.7297519788918208,0.7216531386685368,0.0,0.3179273820910074
2023-07-24,0.7417061611374408,0.8275862068965517,0.22570081215614357,0.12512600806451613,0.27794673301999817,0.6991029023746703,0.8638008680803606,0.0,0.31453554953817164
2023-07-25,0.6872037914691944,0.6332288401253918,0.5936599423631125,0.07094254032258064,0.1924246613215372,0.9019947229551453,0.7538433330838288,0.0,0.30982921159839377
2023-07-26,0.6350710900473934,0.6551724137931034,0.7566151427822898,0.2852822580645161,0.18864620772279053,0.8860369393139843,0.6508130087694232,0.0,0.3062661333400794
2023-07-27,0.6729857819905214,0.6802507836990594,0.9436730416557506,0.24962197580645165,0.14828126439959452,0.7761055408970976,0.5925303824543285,0.0,0.3048475183481017
2023-07-28,0.7251184834123224,0.6300940438871473,0.42415509562483616,0.18888608870967744,0.14772831997050964,0.8708390501319262,0.7046299224738459,0.0,0.3023279686075486
2023-07-29,0.7772511848341233,0.7084639498432602,0.2694524495677233,0.04889112903225806,0.1721500322550918,0.8794511873350924,0.8094576322486741,0.0,0.3000789092426951
2023-07-30,0.7819905213270143,0.793103448275862,0.16649200943149065,0.08492943548387095,0.1884618929130956,0.877424802110818,0.8418808192274704,0.0,0.29656302085208364
2023-07-31,0.7559241706161138,0.7648902821316614,0.38917998428084877,0.11983366935483873,0.2017325592111326,0.8703324538258576,0.8135186392659344,0.0,0.29274502000947694
2023-08-01,0.7417061611374408,0.7178683385579937,0.27403720199109244,0.12273185483870966,0.13141645931250576,0.8776781002638523,0.7151422413507732,0.0,0.28882096358790893
2023-08-02,0.7488151658767773,0.7241379310344828,0.17055279014933192,0.13608870967741937,0.18975209658096032,0.8743852242744065,0.8030870177764879,0.0,0.28490761002293336
2023-08-03,0.7156398104265402,0.6990595611285266,0.4388263033796175,0.11529737903225805,0.1672656897981753,0.8617203166226913,0.729873774637648,0.0,0.2815221018853569
2023-08-04,0.6469194312796208,0.6426332288401253,0.8294472098506681,0.22442036290322584,0.16090682886369922,0.8609604221635885,0.626764786558344,0.0,0.27755669351786355
2023-08-05,0.7109004739336494,0.5297805642633228,0.9186533927167934,0.09248991935483872,0.1043221822873468,0.8553878627968338,0.6172391121851836,0.0,0.2749291422244234
2023-08-06,0.7796208530805687,0.6708463949843261,0.2644747183652083,0.11265120967741937,0.1609989862685467,0.8520949868073879,0.765357795812696,0.0,0.2727262997403098
2023-08-07,0.6706161137440758,0.6520376175548589,0.818705789887346,0.3545866935483872,0.1475440051608147,0.8394300791556728,0.5985449453776455,0.0,0.27065237802878683
2023-08-08,0.7440758293838863,0.6927899686520376,0.9359444589992141,0.2847782258064516,0.13270666298037048,0.731778364116095,0.5886252354201402,0.0,0.27021307441501596
2023-08-09,0.8412322274881517,0.8777429467084639,0.34123657322504586,0.14427923387096772,0.13924983872454155,0.5478839050131927,0.6453455803580376,0.0,0.2691641944689583
2023-08-10,0.8507109004739337,0.8526645768025077,0.19832329054231065,0.09085181451612903,0.23168371578656344,0.8237255936675463,0.9258682202682998,0.0,0.26734276287432035
2023-08-11,0.8104265402843601,0.786833855799373,0.6716007335603879,0.1042086693548387,0.1600774122200719,0.8457625329815304,0.7593408347767862,0.0,0.26344692307467776
2023-08-12,0.7796208530805687,0.7523510971786833,0.818705789887346,0.04145665322580645,0.1852363837434338,0.8363905013192612,0.7651249521569342,0.0,0.2597393562523656
2023-08-13,0.7109004739336494,0.7178683385579937,0.7118155619596542,0.2649949596774194,0.1846834393143489,0.8105540897097625,0.666598187872485,0.0,0.2568325577005594
2023-08-14,0.7464454976303319,0.6802507836990594,0.8248624574272989,0.11945564516129033,0.20228550364021747,0.8173931398416887,0.731965372958853,0.0,0.25528258946858373
2023-08-15,0.7535545023696683,0.7021943573667712,0.6219544144616191,0.10861895161290323,0.19850705004147082,0.7558416886543536,0.7300471021785669,0.0,0.25280195920654863
2023-08-16,0.7227488151658769,0.7178683385579937,0.6061042703694002,0.12474798387096772,0.1875403188646208,0.8014353562005277,0.7091735461616256,0.0,0.2514650751194585
2023-08-17,0.7274881516587678,0.6833855799373041,0.2412889703955986,0.10458669354838711,0.1974011611833011,0.807514511873351,0.756621398100546,0.0,0.2480776210079562
2023-08-18,0.7369668246445499,0.6802507836990594,0.1362326434372544,0.08505544354838711,0.179706939452585,0.777878627968338,0.7380703974937822,0.0030540412600974245,0.2447821141644523
2023-08-19,0.7488151658767773,0.7178683385579937,0.22727272727272724,0.1033266129032258,0.13795963505667683,0.7667335092348285,0.671764189051723,0.0030540412600974245,0.24210445404242034
2023-08-20,0.7701421800947869,0.7586206896551724,0.4245480744039821,0.18031754032258068,0.18053635609621232,0.7051820580474935,0.6977016933781138,0.006108082520194849,0.24019399414067252
2023-08-21,0.7109004739336494,0.7680250783699059,0.5888132040869793,0.20375504032258066,0.22007188277578107,0.7700263852242745,0.704894242036636,0.0,0.23807628801581698
2023-08-22,0.6872037914691944,0.7272727272727272,0.451925596017815,0.24067540322580647,0.25370933554511105,0.7690131926121372,0.7220061682263034,0.0,0.23506781232638269
2023-08-23,0.6824644549763034,0.689655172413793,0.44917474456379364,0.20539314516129034,0.22855036402174914,0.7804116094986807,0.7035498087870062,0.0,0.23239063869783214
2023-08-24,0.7559241706161138,0.658307210031348,0.32630337961750067,0.15108366935483875,0.15611464381163023,0.7702796833773089,0.6814339379462451,0.0,0.23000779362557322
2023-08-25,0.7843601895734599,0.7648902821316614,0.451925596017815,0.12436995967741937,0.1823795041931619,0.745203166226913,0.7265407386820826,0.0,0.22817565917434277
2023-08-26,0.7393364928909952,0.7836990595611285,0.1696358396646581,0.16847278225806453,0.2549995392129758,0.6613614775725595,0.7813570496193503,0.0045810618901461365,0.22455712065914027
2023-08-27,0.4620853080568721,0.6175548589341692,0.570081215614357,0.27217741935483875,0.3717629711547322,0.773065963060686,0.5878841251999392,0.0015270206300487122,0.22073668734912624
2023-08-28,0.5450236966824645,0.47962382445141066,0.45231857479696097,0.2270665322580645,0.14809694958989955,0.7685065963060687,0.5117192057457812,0.04886466016155879,0.2190349331509307
2023-08-29,0.6018957345971564,0.5266457680250783,0.3853811894157715,0.21900201612903228,0.1376831628421344,0.7464696569920845,0.5335005346172166,0.0,0.21849200642560596
2023-08-30,0.5260663507109005,0.5517241379310345,0.8337699764212733,0.40133568548387094,0.16026172702976682,0.437952506596306,0.34638763219937907,0.0,0.2161651081037165
2023-08-31,0.5876777251184834,0.5329153605015674,0.8108462143044276,0.2764616935483871,0.12284582066169014,0.6930237467018471,0.45953195319881923,0.0,0.2156469925459469
2023-09-01,0.5924170616113744,0.6050156739811912,0.8484411841760546,0.2794858870967742,0.1447792830153903,0.4946912928759895,0.4089288056566749,0.0,0.21656938418682128
2023-09-02,0.5023696682464456,0.5956112852664577,0.909876866649201,0.3922631048387097,0.16579117132061558,0.5509234828496042,0.36976715728286785,0.0,0.21877125368397193
2023-09-03,0.39810426540284355,0.5360501567398119,1.0,0.9885332661290323,0.32503916689706014,0.14817941952506597,0.07825371279743412,0.012216165040389698,0.6052139452383479
2023-09-04,0.5308056872037915,0.6802507836990594,0.9352894943673042,0.543094758064516,0.22495622523269748,0.6801055408970977,0.4196889037789742,0.009162123780292273,0.64891468169218
2023-09-05,0.542654028436019,0.5956112852664577,0.8479172124705266,0.5647681451612904,0.12487328356833473,0.6783324538258577,0.38848624077152466,0.0,0.6137810954471022
2023-09-06,0.54739336492891,0.6802507836990594,0.9753733298401887,0.4749243951612903,0.11713206156114642,0.3824802110817942,0.28152242717254,0.0,0.5896972356467396
2023-09-07,0.5402843601895735,0.5862068965517241,0.9275609117107676,0.5282258064516129,0.10524375633582157,0.5486437994722956,0.3277164812022891,0.0,0.5728095874243382
2023-09-08,0.537914691943128,0.6175548589341692,0.8654702646057113,0.6222278225806451,0.12828310754769143,0.6486965699208445,0.3656103214014098,0.0015270206300487122,0.5609853633571165
2023-09-09,0.5450236966824645,0.6144200626959248,0.8961226093790935,0.40738407258064513,0.12690074647497923,0.6578153034300792,0.39861806068295985,0.029013391970925527,0.5499283395101789
2023-09-10,0.5402843601895735,0.5768025078369905,0.8007597589730155,0.3980594758064516,0.13289097779006542,0.6560422163588391,0.40336461051813344,0.025959350710828104,0.5399411148290023
2023-09-11,0.5402843601895735,0.5736677115987461,0.9028032486245743,0.40738407258064513,0.13989494055847387,0.631472295514512,0.388232161296786,0.0,0.5339742722787257
2023-09-12,0.523696682464455,0.5893416927899686,0.7596279800890753,0.4143145161290322,0.11740853377568888,0.6704802110817942,0.39093899241250507,0.0,0.526893359655874
2023-09-13,0.4857819905213271,0.5956112852664577,0.9106628242074929,0.5903477822580645,0.10966731176850061,0.6319788918205805,0.326829175457884,0.0,0.5214446326633669
2023-09-14,0.4857819905213271,0.6018808777429466,0.9347655226617763,0.6616683467741935,0.18449912450465394,0.5706807387862798,0.31015944785681504,0.010689144410340985,0.51573514516479
2023-09-15,0.5094786729857821,0.6206896551724138,0.9030652344773381,0.5560735887096774,0.11869873744355357,0.5377519788918206,0.3097546097356547,0.10841846473345855,0.5089023442174898
2023-09-16,0.5118483412322274,0.561128526645768,0.9178674351585014,0.4935735887096774,0.08229656252879917,0.47240105540897104,0.27343447171654045,0.04428359827141265,0.5026197673977366
2023-09-17,0.542654028436019,0.5956112852664577,1.0,0.4014616935483871,0.1645009676527509,0.6142480211081794,0.3814920357996151,0.06413486646204591,0.5028245811534372
2023-09-18,0.49763033175355453,0.5047021943573667,0.8526329578202777,0.36315524193548393,0.13565569993548982,0.5134353562005277,0.32885299196132983,0.02290530945073068,0.4963011900603544
2023-09-19,0.45971563981042657,0.5266457680250783,0.8014147236049254,0.4790826612903225,0.10782416367155101,0.597023746701847,0.3114330517757873,0.09162123780292272,0.5099701974093249
2023-09-20,0.4739336492890996,0.4827586206896551,0.7642127325124444,0.43636592741935476,0.14662243111233988,0.6375514511873351,0.35057212815235744,0.32372837357032697,0.6274783194179983
2023-09-21,0.4857819905213271,0.47335423197492166,0.7123395336651822,0.14175907258064516,0.2340798083125979,0.5514300791556729,0.44830755109679393,0.07940507276253303,0.589299283978894
2023-09-22,0.42890995260663506,0.5423197492163009,0.7893633743777836,0.39037298387096775,0.16072251405400426,0.5833456464379948,0.33011645088099156,0.09467527906302015,0.5707419901280745
2023-09-23,0.45260663507109006,0.4357366771159874,0.6736966203824994,0.38709677419354843,0.10017509906921021,0.6299525065963061,0.31776500086904463,0.012216165040389698,0.5556207997369045
2023-09-24,0.5,0.46394984326018807,0.782158763426775,0.25151209677419356,0.12524191318772462,0.6322321899736149,0.365553342656008,0.2519584039580375,0.5481185837590963
2023-09-25,0.5450236966824645,0.5454545454545454,0.6336127849096149,0.1878780241935484,0.15758916228918995,0.6175408970976254,0.4311485251304363,0.09314825843297143,0.541334918653425
2023-09-26,0.5450236966824645,0.5078369905956113,0.8265653654702647,0.23462701612903228,0.13795963505667683,0.6081688654353562,0.3882155945044794,0.019851268190633257,0.5348942314521927
2023-09-27,0.54739336492891,0.5203761755485894,0.8109772072308095,0.2895665322580645,0.12754584830891164,0.6015831134564645,0.37084232721088684,0.1267427122940431,0.5307376311464803
2023-09-28,0.5853080568720379,0.5705329153605015,0.781503798794865,0.32270665322580644,0.1304027278591835,0.5752401055408971,0.38032457774077433,0.06260784583199719,0.5267610334289132
2023-09-29,0.5781990521327014,0.5862068965517241,0.8504060780717841,0.3496723790322581,0.17629711547322827,0.5876517150395779,0.40230777983738764,0.27180967214867074,0.5225499458532755
2023-09-30,0.5545023696682465,0.5893416927899686,0.8722818967775741,0.27394153225806456,0.17519122661505854,0.5906912928759895,0.40071125686146053,0.0763510315024356,0.517380952612616
2023-10-01,0.5853080568720379,0.5517241379310345,0.5657584490437516,0.24306955645161293,0.15205971799834117,0.6000633245382587,0.4260714964753358,0.04581061890146136,0.5102601475242834
2023-10-02,0.580568720379147,0.5266457680250783,0.569033272203301,0.2807459677419355,0.13095567228826838,0.5917044854881267,0.39245593275143065,0.029013391970925527,0.5052191020692515
2023-10-03,0.590047393364929,0.5517241379310345,0.6446161907257009,0.29826108870967744,0.14680674592203483,0.5276200527704487,0.387433061397508,0.11605356788370211,0.5012157472102031
2023-10-04,0.5355450236966824,0.567398119122257,0.9255960178150379,0.3836945564516129,0.1257948576168095,0.5243271767810027,0.31146891314192643,0.0,0.4958925355359164
2023-10-05,0.5687203791469195,0.592476489028213,0.6850930049777312,0.22026209677419356,0.18993641139065526,0.5678944591029024,0.43179200704798815,0.0763510315024356,0.49067489294710936
2023-10-06,0.5829383886255924,0.5642633228840125,0.616976683259104,0.2711693548387097,0.18357755045617918,0.5562427440633245,0.4245455400130445,0.23516117702750167,0.4855287649000791
2023-10-07,0.566350710900474,0.5579937304075235,0.7542572701074142,0.2442036290322581,0.15666758824071517,0.5331926121372031,0.3794848087663359,0.0,0.48070129008341417
2023-10-08,0.542654028436019,0.5517241379310345,0.6912496725176841,0.32346270161290325,0.19002856879550276,0.5433245382585753,0.38418214154352626,0.0,0.47589327500600825
2023-10-09,0.4739336492890996,0.45768025078369906,0.755174220592088,0.29737903225806456,0.14929499585291678,0.490891820580475,0.30665376095519103,0.0,0.47119958589674865
2023-10-10,0.4786729857819906,0.4420062695924765,0.8007597589730155,0.3523185483870968,0.1445028108008479,0.5418047493403695,0.3014141370764226,0.0,0.4633436891579091
2023-10-11,0.495260663507109,0.4482758620689655,0.8147760020958869,0.3171622983870968,0.12404386692470738,0.5336992084432718,0.2955041644269236,0.0,0.46094527629424303
2023-10-12,0.5260663507109005,0.46708463949843254,0.7490175530521352,0.1723790322580645,0.13372039443369277,0.5291398416886545,0.3388107298539312,0.0,0.4551637877604078
2023-10-13,0.5710900473933649,0.4952978056426332,0.7008121561435682,0.19228830645161293,0.1721500322550917,0.4997572559366756,0.3902321520193189,0.0,0.4514834645730582
2023-10-14,0.3649289099526067,0.4952978056426332,0.8467382761330888,0.46005544354838707,0.11915952446779098,0.29078627968337734,0.17328406859743078,0.0,0.44611257653758707
2023-10-15,0.40995260663507105,0.4357366771159874,0.8420225307833377,0.5597278225806451,0.11842226522901114,0.4516306068601584,0.20249468321864114,0.0,0.44197251701024465
2023-10-16,0.43364928909952605,0.4827586206896551,0.7686664920094316,0.4604334677419355,0.11519675605934938,0.39185224274406333,0.21469238377680694,0.10383740284331242,0.4396349158317628
2023-10-17,0.49763033175355453,0.5266457680250783,0.7139114487817657,0.4604334677419355,0.2504838263754493,0.259377308707124,0.2937365140337487,0.012216165040389698,0.43746369542394503
2023-10-18,0.40284360189573465,0.567398119122257,0.7236049253340321,0.5700604838709676,0.35784720302276285,0.3812137203166227,0.2841875403629698,0.24585032143784266,0.4364255183344799
2023-10-19,0.40758293838862564,0.4952978056426332,0.9094838878700551,0.6146673387096774,0.518938346696157,0.44327176781002636,0.2748559612355144,0.18018843434574805,0.4385583057572612
2023-10-20,0.2274881516587678,0.4075235109717868,0.8741157977469217,0.7250504032258065,0.5075108284950695,0.10435883905013196,0.12470367829881288,0.0,0.6270506916477827
2023-10-21,0.26303317535545023,0.34796238244514105,0.8071784123657323,0.5148689516129032,0.13141645931250576,0.4587229551451187,0.15959952321851326,0.0,0.5889227380242332
2023-10-22,0.3033175355450237,0.33228840125391845,0.8995284254650249,0.6364667338709677,0.21242281817344022,0.39463852242744063,0.15620619533576113,0.0,0.5642351398133617
2023-10-23,0.3436018957345972,0.43887147335423193,0.9320146712077548,0.6379788306451613,0.2054188554050318,0.3346068601583113,0.1564486469569791,0.0,0.5493046548669294
2023-10-24,0.28199052132701424,0.38557993730407525,0.8480482053969086,0.53125,0.18763247626946827,0.4584696569920844,0.17368263275954393,0.01374318567043841,0.5339747587722073
2023-10-25,0.3341232227488152,0.4137931034482758,0.8272203301021746,0.6272681451612903,0.28154087180904985,0.19731926121372034,0.16473914631351455,0.0030540412600974245,0.5217973404374356
2023-10-26,0.3720379146919432,0.46708463949843254,0.8831543096672779,0.6281502016129031,0.3230117039904156,0.319155672823219,0.1968728508924183,0.0,0.5154524924520536
2023-10-27,0.3199052132701422,0.38871473354231967,0.7301545716531308,0.2746975806451613,0.20763063312137134,0.3548707124010554,0.2311526883510642,0.0,0.5083584445052022
2023-10-28,0.3270142180094787,0.3385579937304075,0.8708409745873723,0.6218497983870968,0.09243387706202191,0.4407387862796834,0.13338747231940112,0.0,0.5009014724211711
2023-10-29,0.3483412322274882,0.29153605015673983,0.7478386167146974,0.295866935483871,0.10200718827757811,0.32371503957783637,0.16826500885343762,0.0,0.49606802700268804
2023-10-30,0.33175355450236976,0.3510971786833855,0.7460047157453498,0.5628780241935484,0.3042115934015298,0.17882849604221634,0.1895226031865899,0.015270206300487121,0.49206577781064303
2023-10-31,0.2156398104265403,0.3009404388714733,0.7897563531569296,0.5061743951612903,0.04248456363468804,0.1914934036939314,0.06804911008959497,0.0,0.483383815140261
2023-11-01,0.35071090047393366,0.329153605015674,0.8543358658632433,0.49168346774193544,0.16615980094000557,0.3895725593667546,0.1720392302896708,0.0,0.4823899089576099
2023-11-02,0.3459715639810427,0.36990595611285265,0.7405030128373068,0.651461693548387,0.7314533222744448,0.15729815303430078,0.24818555541965848,0.0,0.4818961180739141
2023-11-03,0.20379146919431282,0.3009404388714733,0.6502488865601257,0.6285282258064515,0.45378306146898895,0.1588179419525066,0.16722000363315281,0.0076351031502435605,0.4706420643669797
2023-11-04,0.3080568720379147,0.38557993730407525,0.8014147236049254,0.6276461693548386,0.41406321997972534,0.31155672823219,0.19068548855628917,0.0045810618901461365,0.4682480299446468
2023-11-05,0.2654028436018958,0.2852664576802508,0.734870317002882,0.48349294354838707,0.24209750253432866,0.40350395778364123,0.17516618118423471,0.0,0.4625507047831066
2023-11-06,0.2203791469194313,0.2633228840125391,0.8600995546240502,0.497101814516129,0.08072988664639204,0.4047704485488127,0.09494605749929444,0.0015270206300487122,0.4543839387096053
2023-11-07,0.2393364928909953,0.16927899686520376,0.8154309667277967,0.3516885080645161,0.08920836789236015,0.405023746701847,0.11264764701554973,0.0,0.4449571545190866
2023-11-08,0.2227488151658768,0.16927899686520376,0.8483101912496726,0.5306199596774194,0.08911621048751267,0.23962005277044854,0.07866022815635364,0.0015270206300487122,0.43853495407015053
2023-11-09,0.31753554502369674,0.2789968652037617,0.7364422321194655,0.6059727822580645,0.16256566215095383,0.2545646437994723,0.12781721555790573,0.0,0.43719417803520855
2023-11-10,0.3199052132701422,0.3667711598746081,0.6633481791983232,0.3491683467741936,0.1797990968574325,0.35588390501319256,0.19062082106768252,0.0,0.4356004253899003
2023-11-11,0.37440758293838866,0.4263322884012539,0.7461357086717318,0.557585685483871,0.19537369827665652,0.32624802110817946,0.1724338193450546,0.0,0.4358611858959703
2023-11-12,0.3578199052132702,0.37617554858934166,0.8480482053969086,0.6481854838709677,0.13851257948576168,0.36170976253298154,0.12313290570131714,0.0,0.43132901262255985
2023-11-13,0.41469194312796215,0.3605015673981191,0.7796698978255175,0.4808467741935483,0.0881024790341904,0.37082849604221635,0.1369791631640866,0.0030540412600974245,0.42616391132975223
2023-11-14,0.4834123222748815,0.43887147335423193,0.29093528949436726,0.2564264112903226,0.11538107086904434,0.3609498680738787,0.22934889910054815,0.0,0.4203858282502872
2023-11-15,0.4668246445497631,0.4482758620689655,0.4777312025150641,0.2725554435483871,0.11510459865450191,0.35537730870712403,0.21015086134919145,0.0,0.4159446292579125
2023-11-16,0.4265402843601896,0.43887147335423193,0.36560125753209327,0.3041834677419355,0.11639480232236658,0.26672295514511873,0.19980114549512973,0.0,0.40989800177667424
