date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-09-29,0.6635071090047394,0.6833855799373041,0.8967775740110034,0.42162298387096775,0.12109482996958805,0.5399472295514512,0.3759405102413423,0.13553835112312368,0.18134774262159659
2023-09-30,0.7180094786729858,0.7021943573667712,0.8741157977469217,0.3311491935483871,0.10763984886185603,0.5450131926121373,0.4051042851130771,0.0008245911402263045,0.17656697117915324
2023-10-01,0.7535545023696683,0.6802507836990594,0.6938695310453236,0.31955645161290325,0.05861210948299696,0.5489182058047494,0.36940282062103047,0.00997144471421809,0.17235442412307117
2023-10-02,0.7109004739336494,0.6144200626959248,0.8636363636363636,0.3259828629032258,0.11657911713206158,0.5455408970976254,0.407096948328204,0.0,0.1684172323775034
2023-10-03,0.6919431279620853,0.6990595611285266,0.899135446685879,0.38142641129032256,0.08386323841120634,0.5083905013192611,0.3445897647012154,0.0,0.1648794517802256
2023-10-04,0.6445497630331753,0.7711598746081505,0.8697930311763166,0.4441784274193548,0.11372223758178972,0.4510817941952505,0.3267704905470221,0.0,0.16184616492323617
2023-10-05,0.6824644549763034,0.64576802507837,0.8717579250720461,0.3448840725806452,0.09298682149110683,0.5017414248021108,0.34803738053793987,0.03948875349305969,0.15825730251040365
2023-10-06,0.7109004739336494,0.6489028213166144,0.8849882106366256,0.2251764112903226,0.10727121924246613,0.5122955145118735,0.3936861815440464,0.06570769771099608,0.1557552665351837
2023-10-07,0.6706161137440758,0.7115987460815046,0.9441970133612785,0.5477570564516129,0.1604460418394618,0.46364116094986796,0.3399564500866592,0.0016644524867530962,0.15293019888826506
2023-10-08,0.6469194312796208,0.7586206896551724,0.9060780717841236,0.5716985887096774,0.09160446041839464,0.45192612137203153,0.2854834976802832,0.0,0.14984437073527654
2023-10-09,0.5995260663507109,0.7304075235109717,0.8463452973539428,0.45803931451612895,0.08561422910330847,0.40833773087071246,0.2662771385687284,0.0,0.14803558797115682
2023-10-10,0.6161137440758294,0.6394984326018809,0.8729368614094839,0.5202872983870968,0.08026909962215464,0.33751978891820583,0.23083930224746824,0.0,0.14574566315385945
2023-10-11,0.6208530805687205,0.658307210031348,0.9075189939743253,0.5162550403225806,0.0737259238779836,0.48738786279683377,0.2720165529705122,0.09298028616366609,0.14374276949063158
2023-10-12,0.6445497630331753,0.6332288401253918,0.8954676447471837,0.3610131048387097,0.06478665560777809,0.46374670184696554,0.2778027636518877,0.05155221647044452,0.14112786702770969
2023-10-13,0.6895734597156399,0.6238244514106582,0.8999214042441708,0.34853830645161293,0.07086904432771172,0.4463324538258574,0.29408584738474297,0.0,0.1402336920087608
2023-10-14,0.5639810426540284,0.6050156739811912,0.845690332722033,0.5187752016129031,0.09473781218320892,0.11032541776605104,0.16158491302694467,0.0,0.13788003654539036
2023-10-16,0.6635071090047394,0.6050156739811912,0.808488341629552,0.41948084677419356,0.06303566491567598,0.3507628771366296,0.24123929914825004,0.0030540412600974245,0.13750786903206288
2023-10-17,0.627962085308057,0.658307210031348,0.8631123919308357,0.5243195564516129,0.09593585844622617,0.3457519788918206,0.23981933948565604,0.0,0.13521502525387663
2023-10-18,0.7014218009478673,0.6614420062695925,0.9191773644223212,0.29876512096774194,0.13215371855128563,0.41899736147757255,0.35458702935108494,0.0076351031502435605,0.13542081199654005
2023-10-19,0.5947867298578199,0.7178683385579937,0.7124705265915641,0.4441784274193548,0.18901483734218047,0.20696569920844327,0.29400665388845953,0.0,0.13141648415052887
2023-10-20,0.5521327014218009,0.6426332288401253,0.8807964369924025,0.34211189516129037,0.25960740945534977,0.4138258575197889,0.3642269569761011,0.0,0.12680647192008276
2023-10-21,0.533175355450237,0.5141065830721002,0.6655750589468169,0.3201864919354839,0.08165146069486684,0.41129287598944597,0.23911210310372658,0.0,0.12819589730317207
2023-10-22,0.4928909952606635,0.5329153605015674,0.8100602567461357,0.5747227822580645,0.14745184775596723,0.2246965699208443,0.18907066939249645,0.0,0.12808886873724779
2023-10-23,0.5853080568720379,0.5768025078369905,0.9586062352632958,0.450226814516129,0.0758455441894756,0.2831873350923483,0.19081125322915296,0.0,0.1296733780064081
2023-10-24,0.5710900473933649,0.6206896551724138,0.6190725700812156,0.27885584677419356,0.1059810155746014,0.44168865435356197,0.28648837202510274,0.0,0.130810799766094
2023-10-25,0.604265402843602,0.5548589341692789,0.521089861147498,0.3470262096774194,0.07473965533130587,0.340263852242744,0.23992538333482022,0.0016644524867530962,0.13077820470283516
2023-10-26,0.6421800947867299,0.5987460815047022,0.6768404506156668,0.34412802419354843,0.1410929868214911,0.30944591029023744,0.3119494195906578,0.0,0.13057144497320883
2023-10-27,0.5308056872037915,0.6551724137931034,0.5817395860623525,0.2817540322580645,0.12837526495253893,0.23271767810026386,0.26412624734558754,0.0,0.12893001596671608
2023-10-28,0.5758293838862559,0.5235109717868338,0.6088551218234216,0.31867439516129037,0.07022394249377939,0.4173087071240105,0.2293729776065854,0.0,0.1266901999780105
2023-10-29,0.5829383886255924,0.4294670846394984,0.8194917474456379,0.3436239919354839,0.06679568703345314,0.3879514511873351,0.2107863875124982,0.0,0.12488719167999698
2023-10-30,0.5947867298578199,0.5862068965517241,0.8637673565627455,0.33480342741935487,0.16781863422726018,0.33435356200527705,0.2980113828683516,0.0,0.12466395462767195
2023-10-31,0.44549763033175355,0.5235109717868338,0.532224259889966,0.41948084677419356,0.06616901668049029,0.16105540897097625,0.14861759967568489,0.0,0.12073503327128919
2023-11-01,0.5781990521327014,0.47335423197492166,0.7246528687450878,0.3041834677419355,0.11326145055755231,0.3254881266490765,0.2548176748560608,0.0,0.12108433559098739
2023-11-02,0.6184834123222749,0.6394984326018809,0.5518731988472624,0.33392137096774194,0.3740669062759192,0.2885488126649077,0.507337444353025,0.0,0.12243873344341057
2023-11-03,0.476303317535545,0.5956112852664577,0.2932931621692428,0.26663306451612906,0.28347617731084696,0.3162005277044855,0.41537671426179834,0.0,0.11931544529234855
2023-11-04,0.5947867298578199,0.6332288401253918,0.4119727534713125,0.3189264112903226,0.24292691917795597,0.35282321899736147,0.41483269029100633,0.0,0.1184952172825836
2023-11-05,0.5118483412322274,0.5329153605015674,0.4633219806130469,0.2701612903225807,0.21094829969588055,0.38691292875989447,0.3446911178657428,0.0,0.11779369368229839
2023-11-06,0.4668246445497631,0.4263322884012539,0.5885512182342154,0.27028729838709675,0.08026909962215464,0.3418469656992084,0.18636125530615735,0.0,0.11523181900885712
2023-11-07,0.44786729857819907,0.335423197492163,0.6882368352108986,0.2613407258064516,0.07566122937978066,0.37709762532981533,0.17211048138286694,0.0,0.11227345214801464
2023-11-08,0.42417061611374407,0.34796238244514105,0.6304689546764476,0.32258064516129037,0.07437102571191596,0.27229551451187334,0.15343741609018346,0.0,0.11038683042685916
2023-11-09,0.5260663507109005,0.39184952978056425,0.6980613046895469,0.3458921370967742,0.07437102571191596,0.33393139841688657,0.1791696901409495,0.0,0.11119538259306869
2023-11-10,0.495260663507109,0.38871473354231967,0.7782289756353156,0.2852822580645161,0.1429361349184407,0.36907651715039586,0.237869835022848,0.0,0.1115004140059528
2023-11-11,0.5947867298578199,0.48589341692789967,0.6905947078857742,0.4124243951612903,0.10810063588609344,0.3286543535620053,0.22338642708689463,0.0,0.11183268905379938
2023-11-12,0.5924170616113744,0.5862068965517241,0.671207754781242,0.43107358870967744,0.1510459865450189,0.35419525065963064,0.2611377229527247,0.0,0.11278913523837693
2023-11-13,0.6066350710900474,0.54858934169279,0.6953104532355252,0.43233366935483863,0.10800847848124596,0.3476517150395778,0.22253010436030857,0.0,0.11161084802624734
2023-11-14,0.6398104265402844,0.5987460815047022,0.6202515064186535,0.23109879032258066,0.09823979356741314,0.3282321899736148,0.2526384623434111,0.0,0.11128927583499311
2023-11-15,0.590047393364929,0.6018808777429466,0.6351847000261986,0.3458921370967742,0.1339047092433877,0.3362532981530343,0.2559202048152322,0.0,0.11045737198167285
2023-11-16,0.5853080568720379,0.4420062695924765,0.84018862981399,0.2889364919354839,0.06635333149018526,0.2831662269129288,0.1748818440445381,0.0,0.10901394582213995
2023-11-17,0.5971563981042655,0.5548589341692789,0.7484935813466073,0.3852066532258065,0.12616348723619944,0.31957783641160953,0.23183772737514569,0.018018843434574803,0.10889913336051213
2023-11-18,0.5094786729857821,0.5015673981191222,0.8006287660466335,0.59375,0.05197677633397844,0.3131398416886544,0.1127199492777028,0.0,0.10764933160660582
2023-11-19,0.5355450236966824,0.43887147335423193,0.9064710505632696,0.4290574596774193,0.05529444290848771,0.32348284960422163,0.13017186231576494,0.0,0.10614022882707394
2023-11-20,0.495260663507109,0.35736677115987453,0.8737228189677757,0.4621975806451613,0.0494885264030965,0.28105540897097625,0.10959343874776192,0.0,0.1065926677648446
2023-11-21,0.4691943127962085,0.43260188087774293,0.915378569557244,0.22038810483870971,0.22716800294903694,0.2978364116094987,0.27291122369432635,0.0,0.10607893064840827
2023-11-22,0.42417061611374407,0.19435736677115983,0.4595231857479696,0.268523185483871,0.22302091973090035,0.3236939313984169,0.2797079939029889,0.0,0.10267055731720251
2023-11-23,0.4004739336492891,0.2852664576802508,0.6604663348179198,0.23034274193548387,0.10054372868860012,0.3175725593667546,0.16003174880654686,0.0,0.10124756388389157
2023-11-24,0.45734597156398105,0.21630094043887146,0.5996856169766832,0.1743951612903226,0.09602801585107364,0.3206332453825858,0.184766537237708,0.0,0.1007070696259741
2023-11-25,0.5355450236966824,0.48589341692789967,0.8840712601519519,0.23185483870967744,0.13731453322274448,0.3099736147757256,0.224498392414902,0.0,0.10109091298285694
2023-11-26,0.45260663507109006,0.29780564263322884,0.8583966465810846,0.3337953629032258,0.045433600589807395,0.054384603445599894,0.10390563961462815,0.0,0.0999111662902829
2023-11-27,0.4857819905213271,0.335423197492163,0.824600471574535,0.22580645161290325,0.07391023868767856,0.285382585751979,0.14866563776342923,0.0,0.10067544754967833
2023-11-28,0.44549763033175355,0.4890282131661442,0.5297353942887083,0.4163306451612903,0.04386692470740023,0.14184696569920846,0.10370069357271632,0.0,0.10162167737114493
2023-11-29,0.4739336492890996,0.4200626959247648,0.7741681949174746,0.40965221774193544,0.08441618284029122,0.30722955145118735,0.1327945628283672,0.0,0.10213784695498863
2023-11-30,0.5450236966824645,0.4137931034482758,0.877783599685617,0.4778225806451612,0.08948484010690258,0.24791556728232192,0.14214620263622343,0.0,0.10407117205036577
2023-12-01,0.45971563981042657,0.5141065830721002,0.8849882106366256,0.3224546370967742,0.2104875126716432,0.113245382585752,0.22406065596066244,0.0,0.10350489363793014
2023-12-02,0.3815165876777251,0.4137931034482758,0.47524233691380663,0.34400201612903225,0.20256197585475993,0.30216358839050145,0.22192058648497576,0.0,0.09948207903962296
2023-12-03,0.37440758293838866,0.2789968652037617,0.62732512444328,0.3342993951612903,0.04257672103953553,0.30480211081794195,0.0789109964184251,0.0,0.09674944515418443
2023-12-04,0.2535545023696683,0.3197492163009404,0.7315954938433326,0.592867943548387,0.042208091420145616,0.0725065963060686,0.04454820661810149,0.0,0.09646533296100365
2023-12-05,0.3412322274881517,0.28840125391849525,0.7192821587634267,0.42313508064516125,0.11372223758178972,0.16686015831134565,0.11902944462329654,0.0,0.09585964857656874
2023-12-06,0.27725118483412325,0.43887147335423193,0.9085669373853812,0.8550907258064516,0.02147267532946272,0.09044854881266493,0.01386598196094921,0.0,0.09666625476885239
2023-12-07,0.40758293838862564,0.3166144200626959,0.9561173696620383,0.6324344758064516,0.06257487789143856,0.2512928759894459,0.06383415547913439,0.0,0.09824930455756822
2023-12-08,0.40284360189573465,0.35736677115987453,0.9738014147236049,0.27759576612903225,0.23278960464473322,0.2083377308707124,0.21469393463620537,0.0,0.10089485610982299
2023-12-09,0.4881516587677725,0.45454545454545453,0.5771548336389835,0.3810483870967742,0.13196940374159064,0.25414248021108177,0.18770557865411672,0.0,0.10027360393398088
2023-12-10,0.533175355450237,0.567398119122257,0.6034844118417606,0.44531249999999994,0.13611648695972722,0.2756728232189974,0.19308574422708988,0.0,0.10224438902743146
2023-12-11,0.5284360189573459,0.4012539184952978,0.7904113177888394,0.3001512096774194,0.09095935858446227,0.2860158311345647,0.15878688328421015,0.0,0.10237136382609612
2023-12-12,0.5213270142180095,0.2601880877742947,0.7484935813466073,0.2629788306451613,0.07446318311676342,0.23778364116094985,0.15304657011899434,0.0,0.1058186566358198
2023-12-13,0.39810426540284355,0.48589341692789967,0.6502488865601257,0.4051159274193548,0.21269929038798274,0.050131926121372045,0.21160649112115476,0.0,0.10314148300726926
2023-12-14,0.33175355450236976,0.4106583072100314,0.43437254388263025,0.3024193548387097,0.2705741406321998,0.27715039577836414,0.25247936691019834,0.0,0.0983738468888256
2023-12-15,0.37440758293838866,0.2852664576802508,0.5394288708409747,0.283140120967742,0.0754769145700857,0.2252242744063325,0.11733263530586373,0.0,0.09696739423388466
2023-12-16,0.3862559241706161,0.24137931034482754,0.7123395336651822,0.35345262096774194,0.07022394249377939,0.25034300791556724,0.0993107856425145,0.0,0.09637727764085692
2023-12-17,0.36255924170616116,0.2727272727272727,0.6971443542048729,0.45425907258064513,0.0956593862316837,0.24538258575197888,0.10239241027591943,0.0,0.09507590757791437
2023-12-18,0.33175355450236976,0.28213166144200624,0.713387477076238,0.3959173387096774,0.08727306239056308,0.18448548812664908,0.09859464935603993,0.0,0.09425032813985328
2023-12-19,0.37440758293838866,0.040752351097178674,0.8176578464762903,0.1840977822580645,0.05520228550364022,0.2690237467018469,0.09860462406345163,0.0,0.0939832432185241
2023-12-20,0.3767772511848342,0.28840125391849525,0.4705265915640555,0.23374495967741937,0.20956593862316836,0.22100263852242746,0.24330999227619357,0.0,0.09531477587731803
2023-12-21,0.3649289099526067,0.3166144200626959,0.42952580560649734,0.33240927419354843,0.15768131969403743,0.24770448548812668,0.1823997516261448,0.0,0.09447898007614598
2023-12-22,0.4004739336492891,0.2852664576802508,0.6354466858789626,0.28830645161290325,0.0751082849506958,0.25329815303430075,0.11596437628349039,0.0,0.09477038967154877
2023-12-23,0.41469194312796215,0.29780564263322884,0.7199371233953368,0.35773689516129037,0.04755322090129942,0.19503957783641163,0.08737074601333282,0.0,0.09460352240740326
2023-12-24,0.42890995260663506,0.21630094043887146,0.8333769976421274,0.36592741935483875,0.035941387890517006,0.23303430079155674,0.07367275352503591,0.0,0.09385772790030388
2023-12-25,0.41469194312796215,0.10658307210031347,0.877914592611999,0.3224546370967742,0.038613952631093906,0.23704485488126642,0.07823230470248718,0.0,0.09364658972934423
2023-12-26,0.3696682464454977,0.12852664576802506,0.8599685616976683,0.3272429435483871,0.02810800847848125,0.25488126649076515,0.0570338273618593,0.0,0.09259381783543481
2023-12-27,0.3222748815165877,0.07210031347962381,0.7936861409483887,0.3868447580645161,0.03419039719841489,0.23567282321899743,0.053337468236724014,0.0,0.09218273084358945
2023-12-28,0.32464454976303325,0.12852664576802506,0.8917998428084882,0.36794354838709675,0.03815316560685651,0.202532981530343,0.05770358018688651,0.0,0.09233159784892042
2023-12-29,0.30094786729857825,0.2100313479623824,0.7364422321194655,0.3279989919354839,0.04782969311584186,0.1222163588390501,0.07348095431570895,0.0,0.0932452326071283
2023-12-30,0.44549763033175355,0.3134796238244514,0.8349489127587111,0.2191280241935484,0.047921850520689334,0.23102902374670178,0.10203976648726604,0.0,0.0938382681610449
2023-12-31,0.42890995260663506,0.2507836990595611,0.9305737490175531,0.24231350806451613,0.06543175744171045,0.20770448548812667,0.11502099376228245,0.038312947607922185,0.0932919359813498
2024-01-01,0.3672985781990522,0.3197492163009404,0.6385905161121299,0.42489919354838707,0.054372868860012906,0.1896569920844327,0.08377208664628703,0.21395086047612505,0.09333523390120096
2024-01-02,0.39099526066350715,0.15360501567398116,0.7534713125491225,0.16658266129032262,0.06368076674960833,0.20918205804749337,0.12110543223297351,0.0,0.09195845734863
2024-01-03,0.45734597156398105,0.2288401253918495,0.6472360492533402,0.24621975806451615,0.057782692839369654,0.2482321899736148,0.12249444454199528,0.0,0.09486428291347328
2024-01-04,0.33886255924170616,0.34796238244514105,0.8342939481268011,0.713961693548387,0.04746106349645195,0.13804749340369393,0.042616611272976446,0.0,0.09413794814563281
2024-01-05,0.3199052132701422,0.37617554858934166,0.9024102698454283,0.4139364919354838,0.26043682609897706,0.18881266490765172,0.16701952316480834,0.0,0.09429168008577855
2024-01-06,0.33886255924170616,0.48589341692789967,0.2803248624574273,0.28326612903225806,0.4125887015021656,0.2494986807387863,0.37601694391171236,0.0,0.09298933703587307
2024-01-07,0.3151658767772512,0.3605015673981191,0.4179984280848834,0.2789818548387097,0.2558289558566031,0.2650131926121372,0.24685830484260632,0.0,0.0931245822237228
2024-01-08,0.31042654028436023,0.28213166144200624,0.3235525281634791,0.1892641129032258,0.17629711547322827,0.2579419525065963,0.2139323128505354,0.0,0.09261376406817523
2024-01-09,0.29383886255924174,0.2727272727272727,0.6254912234739324,0.3319052419354839,0.07262003501981383,0.19102902374670186,0.09648993841002884,0.0,0.09363783284667769
2024-01-10,0.29857819905213273,0.3793103448275862,0.9635839664658108,0.7409274193548386,0.03345313795963505,0.1658047493403694,0.028647607251695146,0.03060149342617619,0.10532924419345704
2024-01-11,0.28909952606635075,0.335423197492163,0.8754257270107414,0.541078629032258,0.12828310754769143,0.18564643799472297,0.08902688977363474,0.0,0.12500644603862954
2024-01-12,0.2559241706161138,0.31034482758620685,0.8336389834948913,0.6760332661290323,0.061192516818726374,0.19145118733509234,0.04461187635475033,0.0,0.13786738771487195
2024-01-13,0.3270142180094787,0.2789968652037617,0.894157715483364,0.6212197580645161,0.04183946180075567,0.21688654353562004,0.04920667324291068,0.04020645318918259,0.14321735653063994
2024-01-14,0.4881516587677725,0.37617554858934166,0.9050301283730678,0.24672379032258068,0.05252972076306332,0.22110817941952512,0.12331542951052499,0.641348664620459,0.1560461896371051
2024-01-15,0.3554502369668247,0.38244514106583066,0.6464500916950485,0.30657762096774194,0.07391023868767856,0.08010554089709764,0.12103139664710924,0.0,0.16427376739579072
2024-01-16,0.4786729857819906,0.4012539184952978,0.894288708409746,0.4581653225806452,0.09031425675052993,0.21551451187335088,0.13090980389077506,0.0,0.16723116126967016
2024-01-17,0.5165876777251185,0.4420062695924765,0.8716269321456642,0.2619707661290323,0.20606395723896415,0.2232189973614776,0.27572112139038135,0.010689144410340985,0.16693809759643033
2024-01-18,0.4881516587677725,0.561128526645768,0.5504322766570606,0.33127520161290325,0.1636715510091236,0.2466490765171504,0.24400498653808234,0.0,0.16799009110076937
2024-01-22,0.41232227488151657,0.2068965517241379,0.9173434634529735,0.32396673387096775,0.11989678370657081,0.2785224274406332,0.16398486517605587,0.0,0.15347754828160332
2024-01-23,0.4786729857819906,0.39184952978056425,0.6984542834686928,0.38823084677419356,0.08100635886093448,0.2809498680738787,0.1529852973347663,0.0,0.1505084343374883
2024-01-24,0.5023696682464456,0.27586206896551724,0.8928477862195441,0.38646673387096775,0.03299235093539766,0.28949868073878643,0.10874620857311482,0.0,0.14981712710031397
2024-01-25,0.561611374407583,0.2601880877742947,0.8270893371757925,0.2506300403225806,0.04690811906736706,0.2924538258575198,0.15594288225672268,0.0,0.14907765700847375
2024-01-26,0.5094786729857821,0.31034482758620685,0.744432800628766,0.2690272177419355,0.0845083402451387,0.31567282321899737,0.18573878332231905,0.0,0.14836786301900345
2024-01-27,0.4502369668246446,0.2507836990595611,0.8312811108200158,0.35597278225806456,0.09353976592019168,0.31387862796833776,0.16176715103929132,0.0,0.14528398083994074
2024-01-28,0.40521327014218006,0.2507836990595611,0.9132826827351322,0.568422379032258,0.08718090498571561,0.3076517150395778,0.11300708377536044,0.0,0.1415608462262214
2024-01-29,0.31753554502369674,0.47021943573667707,0.7800628766046632,0.6815776209677419,0.114551654225417,0.10881266490765172,0.08678028114060417,0.0,0.138664471056029
2024-01-30,0.3341232227488152,0.322884012539185,0.920749279538905,0.5553175403225806,0.06690627591927012,0.13118733509234826,0.07548376641294927,0.0,0.13858788456093474
2024-01-31,0.31042654028436023,0.4357366771159874,0.7842546502488866,0.586945564516129,0.06543175744171045,0.13087071240105538,0.07733246310358564,0.0,0.13687591399962828
2024-02-01,0.37440758293838866,0.34796238244514105,0.8088813204086979,0.44858870967741926,0.05409639664547047,0.30912928759894465,0.10908041293493673,0.0,0.13274655732887838
2024-02-02,0.3601895734597157,0.2100313479623824,0.851061042703694,0.4095262096774194,0.11289282093816237,0.3093403693931398,0.145937056915353,0.0,0.13329386249553643
2024-02-03,0.3767772511848342,0.2570532915360501,0.9324076499869007,0.5031502016129032,0.03391392498387244,0.3196833773087071,0.09055357294973167,0.0,0.13101220806742417
2024-02-04,0.41469194312796215,0.18495297805642633,0.9083049515326173,0.3180443548387097,0.03981199889411114,0.33477572559366753,0.11972629612849443,0.0,0.13037003667187866
2024-02-05,0.42890995260663506,0.1818181818181818,0.8716269321456642,0.28742439516129037,0.04617085982858723,0.3130343007915568,0.1328904757703833,0.0,0.12991467877321913
2024-02-06,0.4786729857819906,0.3260188087774294,0.7648676971443542,0.2535282258064516,0.05050225785641877,0.2563588390501319,0.15299407023329617,0.0,0.13071398756328068
2024-02-07,0.47156398104265407,0.38557993730407525,0.5330102174482577,0.25705645161290325,0.08441618284029122,0.32,0.20298761703546875,0.0,0.13110707429631155
2024-02-08,0.4431279620853081,0.3260188087774294,0.7046109510086456,0.35546875000000006,0.09676527508985347,0.2768337730870713,0.18148788328355178,0.0,0.12929731854522883
2024-02-09,0.35071090047393366,0.47335423197492166,0.9127587110296045,0.640751008064516,0.06303566491567598,0.10364116094986806,0.0702398369322673,0.0,0.1272681542340014
2024-02-10,0.3672985781990522,0.4169278996865204,0.899135446685879,0.30947580645161293,0.3172057874850244,0.3615831134564644,0.2738824963164626,0.0,0.12370799493657585
2024-02-11,0.27725118483412325,0.2570532915360501,0.7164003143830232,0.415070564516129,0.11823795041931619,0.1241160949868074,0.12521784379922965,0.024432330080779396,0.12164088413379348
2024-02-12,0.5402843601895735,0.38871473354231967,0.9506156667539953,0.3046875,0.19048935581974014,0.3656992084432718,0.30444072147381585,0.0,0.12426065153153018
2024-02-13,0.542654028436019,0.43260188087774293,0.8113701860099554,0.3253528225806452,0.04690811906736706,0.33530343007915564,0.17718481756914595,0.006108082520194849,0.1314836202509723
2024-02-14,0.4691943127962085,0.38557993730407525,0.834686926905947,0.5386844758064516,0.07391023868767856,0.2213192612137203,0.13862343996218235,0.0,0.13602211793964172
2024-02-15,0.4312796208530806,0.39184952978056425,0.8665182080167672,0.3952872983870968,0.08266519214818911,0.24970976253298147,0.15765493806619033,0.0,0.13716732359503117
2024-02-16,0.4668246445497631,0.43260188087774293,0.8379617500654964,0.33870967741935487,0.2260621140908672,0.25182058047493416,0.27958034445525576,0.0,0.13838015184434543
2024-02-17,0.4312796208530806,0.4294670846394984,0.914723604925334,0.3600050403225807,0.12330660768592755,0.41234828496042214,0.2137633445046605,0.0563165208361965,0.13742516514021227
2024-02-18,0.4834123222748815,0.322884012539185,0.77652606759235,0.3354334677419355,0.07455534052161093,0.3933509234828496,0.20372943673466865,0.0,0.13685402179296202
2024-02-19,0.4668246445497631,0.33228840125391845,0.8583966465810846,0.3389616935483871,0.12597917242650447,0.34036939313984166,0.22916866740806233,0.0,0.136760615044519
2024-02-20,0.5687203791469195,0.3197492163009404,0.8387477076237883,0.09538810483870967,0.11611833010782417,0.39609498680738786,0.32089972519585513,0.0045810618901461365,0.13581633119697825
2024-02-21,0.4857819905213271,0.44514106583072094,0.9618810584228452,0.46925403225806445,0.13372039443369277,0.31240105540897095,0.20714074199431368,0.0,0.13475431592692094
2024-02-22,0.5758293838862559,0.46394984326018807,0.7591040083835473,0.19745463709677422,0.11197124688968758,0.35683377308707126,0.29813440726660034,0.0,0.13510702370098945
2024-02-23,0.43364928909952605,0.5172413793103448,0.34516636101650505,0.17061491935483875,0.35710994378398303,0.42606860158311344,0.487048182584286,0.0,0.13178232724859718
2024-02-24,0.3530805687203792,0.3134796238244514,0.6866649200943149,0.2308467741935484,0.3243019076582803,0.4001055408970976,0.3364254960458361,0.0,0.1238242668786481
2024-02-25,0.4928909952606635,0.335423197492163,0.5261985852763951,0.31565020161290325,0.23951709519859923,0.2716622691292876,0.35504559853843426,0.0,0.12406605413894062
2024-02-26,0.3933649289099526,0.5297805642633228,0.766046633481792,0.3704637096774194,0.3114920283844807,0.2648021108179419,0.29609354868007226,0.0,0.12463184605789468
2024-02-27,0.3459715639810427,0.4827586206896551,0.2774430180770239,0.29964717741935487,0.5064049396368998,0.2769393139841688,0.4610292216184495,0.0,0.12031275692936994
2024-02-28,0.4004739336492891,0.4169278996865204,0.45677233429394815,0.2290826612903226,0.310201824716616,0.4667018469656993,0.4066907382783147,0.0,0.11997318447930116
2024-02-29,0.495260663507109,0.4200626959247648,0.5273775216138329,0.15587197580645162,0.20320707768869228,0.46100263852242745,0.4009323191341811,0.0,0.12071022210373403
2024-03-01,0.44786729857819907,0.38244514106583066,0.5644485197799319,0.11101310483870966,0.33029213897336657,0.48200527704485485,0.47418902603232543,0.0,0.12131833895557637
2024-03-02,0.4549763033175356,0.25391849529780564,0.622216400314383,0.24269153225806453,0.20597179983411668,0.42765171503957783,0.34811027079951945,0.0,0.11840959442984422
2024-03-03,0.3601895734597157,0.3793103448275862,0.7716793293162169,0.21748991935483872,0.3372039443369275,0.4558311345646437,0.3565291837678571,0.0,0.11452932242160889
2024-03-04,0.43601895734597157,0.2852664576802508,0.6164527115535761,0.36617943548387094,0.08607501612754585,0.37825857519788925,0.22053667208056182,0.0,0.11379909570591663
2024-03-05,0.4691943127962085,0.3730407523510971,0.6510348441184176,0.21837197580645165,0.10284766380978713,0.4951978891820581,0.29079112425969633,0.0,0.11660810906794657
2024-03-06,0.45260663507109006,0.29467084639498425,0.8154309667277967,0.3555947580645162,0.12017325592111328,0.49488126649076525,0.26891815665392965,0.0,0.11652394569565165
2024-03-07,0.39810426540284355,0.4169278996865204,0.8760806916426513,0.5394405241935484,0.15740484747949504,0.3522955145118734,0.2059135966009902,0.0,0.11519630498470952
2024-03-08,0.42417061611374407,0.3730407523510971,0.877783599685617,0.22240423387096778,0.21776794765459406,0.2873878627968337,0.30312177061670564,0.0,0.11414985750605927
2024-03-09,0.3530805687203792,0.45454545454545453,0.7977469216662301,0.5141129032258064,0.15611464381163023,0.09129287598944591,0.14945425835092802,0.0,0.1104354797750065
2024-03-10,0.42180094786729855,0.3260188087774294,0.6801152737752161,0.2885584677419355,0.2397935674131417,0.3286543535620053,0.3276528467687108,0.0,0.11245491421660446
2024-03-11,0.42890995260663506,0.34796238244514105,0.643699240241027,0.24836189516129034,0.23785826191134457,0.5323482849604222,0.3801031908628718,0.0,0.12246305811748431
2024-03-12,0.47156398104265407,0.30407523510971785,0.7017291066282422,0.23336693548387097,0.10413786747765184,0.5225329815303431,0.3039989368401724,0.0,0.13144859272030618
2024-03-13,0.44786729857819907,0.29153605015673983,0.829709195703432,0.34072580645161293,0.09022209934568244,0.5147458988184008,0.2624376655004698,0.0,0.13706905191177346
2024-03-14,0.5639810426540284,0.3072100313479624,0.7380141472360493,0.25919858870967744,0.096673117685006,0.5100791556728232,0.33364869655987867,0.0,0.14151657531940728
2024-03-15,0.5734597156398105,0.4890282131661442,0.653916688498821,0.22807459677419356,0.12220071882775782,0.5349868073878628,0.3833121331730917,0.0,0.14536133330349507
2024-03-16,0.5995260663507109,0.5078369905956113,0.6180246266701599,0.2565524193548387,0.11022025619758546,0.5681266490765172,0.39123182410367996,0.0,0.14601323456867005
2024-03-17,0.5947867298578199,0.45141065830720994,0.7053969085669375,0.27104334677419356,0.096673117685006,0.5150395778364115,0.3546110026368212,0.0,0.14466662061195043
