date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-04-08,0.4857819905213271,0.335423197492163,0.271155357610689,0.17918346774193553,0.10542807114551653,0.7609076517150396,0.43757944554752676,0.05649976331180235,0.1868159293533626
2023-04-09,0.5213270142180095,0.3730407523510971,0.38171338747707617,0.1047127016129032,0.0985162657819556,0.739377308707124,0.44991972897906046,0.0,0.18127720106678294
2023-04-10,0.5521327014218009,0.4921630094043887,0.22596279800890745,0.08870967741935484,0.21168555893466043,0.747736147757256,0.6098337041081279,0.039702536381266515,0.175798797971906
2023-04-11,0.523696682464455,0.45768025078369906,0.4402672255698192,0.11063508064516131,0.1810893005252972,0.7669868073878628,0.5453739216785656,0.0,0.17067164317065314
2023-04-12,0.5023696682464456,0.5235109717868338,0.34045061566675394,0.13999495967741934,0.4183946180075569,0.7728126649076518,0.7089820538968938,0.0045810618901461365,0.16737419035322348
2023-04-13,0.41706161137440756,0.37617554858934166,0.7775740110034057,0.021547379032258063,0.34070592572113173,0.71911345646438,0.5437038587642286,0.0,0.16821241862180286
2023-04-14,0.4502369668246446,0.29780564263322884,0.28818443804034577,0.20186491935483872,0.23030135471385127,0.7434300791556729,0.5113438409766764,0.0015270206300487122,0.1676412752745526
2023-04-15,0.5023696682464456,0.4169278996865204,0.6185485983756877,0.1387348790322581,0.23601511381439502,0.7768654353562006,0.5574945674617768,0.0,0.165867520041099
2023-04-16,0.4004739336492891,0.4012539184952978,0.856562745611737,0.26310483870967744,0.15675974564556264,0.799155672823219,0.41340833592062926,0.0,0.16425576713697618
2023-04-17,0.36255924170616116,0.28840125391849525,0.9468168718889179,0.45677923387096775,0.10634964519399134,0.7994089709762533,0.3381744907740716,0.0,0.16525648422836786
2023-04-18,0.3293838862559242,0.2727272727272727,0.8805344511396384,0.3248487903225807,0.14606948668325503,0.7943430079155674,0.3521077324537092,0.0,0.16506529229014863
2023-04-19,0.37440758293838866,0.2852664576802508,0.8551218234215352,0.2523941532258065,0.1427518201087457,0.6555356200527707,0.3506425997120466,0.0,0.1656607603114726
2023-04-20,0.42417061611374407,0.3385579937304075,0.6199895205658894,0.3354334677419355,0.11925168187263849,0.8014353562005277,0.4107189007302581,0.0,0.16219692672337885
2023-04-21,0.4668246445497631,0.4357366771159874,0.4586062352632958,0.26612903225806456,0.1757441710441434,0.7895303430079157,0.4946333197366617,0.0,0.15855017158625095
2023-04-22,0.4431279620853081,0.4263322884012539,0.7584490437516375,0.3302671370967742,0.197769790802691,0.6218469656992085,0.4071442447380972,0.0,0.15842222380062335
2023-04-23,0.45734597156398105,0.39811912225705326,0.6368876080691643,0.3854586693548387,0.17786379135563546,0.8014353562005277,0.4560282467891724,0.0,0.15723663918627157
2023-04-24,0.4881516587677725,0.4764890282131661,0.40070736180246264,0.2507560483870968,0.17555985623444845,0.8125804749340371,0.5283458330043369,0.0,0.15406567467402507
2023-04-25,0.613744075829384,0.5047021943573667,0.4466858789625359,0.0946320564516129,0.23417196571744542,0.8130870712401057,0.693735787415017,0.0,0.15073708627378107
2023-04-26,0.6018957345971564,0.5360501567398119,0.3260413937647367,0.14856350806451615,0.16192056031702146,0.8229656992084433,0.6177300078026532,0.0,0.14668313609265954
2023-04-27,0.590047393364929,0.5893416927899686,0.4172124705265915,0.21711189516129034,0.1304027278591835,0.76445382585752,0.5500560699005456,0.0,0.14440634659936194
2023-04-28,0.6587677725118484,0.6927899686520376,0.23198847262247835,0.10773689516129033,0.065155285227168,0.64667018469657,0.4856381778836609,0.0,0.14305146225345733
2023-04-29,0.5781990521327014,0.6739811912225705,0.38721509038511914,0.1345766129032258,0.3075292599760391,0.6504696569920845,0.697453373461456,0.0,0.14349368482811703
2023-04-30,0.495260663507109,0.5579937304075235,0.5973277443018078,0.3470262096774194,0.1846834393143489,0.6395778364116096,0.4627721579488933,0.0,0.14437667049699202
2023-05-01,0.5213270142180095,0.4764890282131661,0.6692428608855122,0.2130796370967742,0.10008294166436274,0.825245382585752,0.48973854079010454,0.0,0.15315349939626163
2023-05-02,0.5094786729857821,0.46708463949843254,0.671207754781242,0.2928427419354839,0.12911252419131877,0.7598944591029024,0.47190453521374104,0.0,0.15298517265167164
2023-05-03,0.4668246445497631,0.4012539184952978,0.7272727272727274,0.06489415322580644,0.13252234817067554,0.6983430079155672,0.459122055188693,0.0,0.148598460929222
2023-05-04,0.514218009478673,0.4984326018808777,0.569557243908829,0.20892137096774197,0.12349092249562255,0.5835989445910291,0.4347936328274125,0.0,0.1457043112079341
2023-05-05,0.518957345971564,0.5235109717868338,0.5508252554362064,0.17628528225806453,0.13095567228826838,0.851335092348285,0.5408771467475215,0.0,0.14317113964989983
2023-05-06,0.45971563981042657,0.5705329153605015,0.6072832067068378,0.1311743951612903,0.12708506128467423,0.7449498680738788,0.48144334631664765,0.0,0.13944995101010643
2023-05-07,0.4502369668246446,0.5548589341692789,0.6595493843332461,0.3999495967741935,0.10883789512487327,0.7031556728232192,0.41349236273573176,0.0,0.1394285452969216
2023-05-08,0.5734597156398105,0.48589341692789967,0.6343987424679068,0.15688004032258063,0.10800847848124596,0.7819313984168866,0.5226760299657477,0.0045810618901461365,0.14046137095809055
2023-05-09,0.6516587677725119,0.592476489028213,0.3408435944458999,0.16091229838709678,0.26946825177403,0.8072612137203167,0.7671042184703989,0.0015270206300487122,0.13669931686585335
2023-05-10,0.45971563981042657,0.561128526645768,0.5865863243384857,0.3863407258064516,0.17915399502350013,0.6953034300791557,0.4606982457344786,0.0,0.13531767537846762
2023-05-11,0.41232227488151657,0.45768025078369906,0.8910138852501965,0.5291078629032258,0.15344207907105337,0.8194195250659632,0.40657322600747187,0.0,0.1369187254259981
2023-05-12,0.3696682464454977,0.40438871473354226,0.8908828923238146,0.5001260080645161,0.16781863422726018,0.6978364116094988,0.34929954139991454,0.0,0.18815038097304532
2023-05-13,0.27014218009478674,0.38557993730407525,0.9069950222687976,0.5631300403225806,0.0767671182379504,0.5957572559366755,0.2551906810384382,0.0,0.4893754688580928
2023-05-14,0.3578199052132702,0.3134796238244514,0.8798794865077285,0.3208165322580645,0.14173808865542348,0.7051820580474935,0.36072152464434026,0.0,0.4211982723643486
2023-05-15,0.43364928909952605,0.3793103448275862,0.6423893109772073,0.2560483870967742,0.23712100267256475,0.8637467018469658,0.5238227567026793,0.0015270206300487122,0.3718002107489762
2023-05-16,0.4620853080568721,0.3949843260188088,0.5886822111605973,0.21055947580645162,0.1551930697631555,0.906047493403694,0.5287449478959604,0.0,0.3362837541339783
2023-05-17,0.3199052132701422,0.40438871473354226,0.8908828923238146,0.48450100806451607,0.14404202377661043,0.49722427440633254,0.2655781475416597,0.012216165040389698,0.31441052071343295
2023-05-18,0.2654028436018958,0.4075235109717868,1.0,0.6873739919354839,0.09455349737351397,0.6023430079155674,0.24367205638863648,0.029013391970925527,0.38709507931303244
2023-05-19,0.27014218009478674,0.35736677115987453,0.9646319098768666,0.7195060483870968,0.05815132245875957,0.5314195250659631,0.2152121084256052,0.0,0.5110643212491597
2023-05-20,0.28672985781990523,0.335423197492163,0.9220592088027246,0.6304183467741935,0.09132798820385218,0.7343113456464381,0.2960018718469433,0.0,0.5153824373907213
2023-05-21,0.2796208530805688,0.3605015673981191,0.8471312549122347,0.5477570564516129,0.15694406045525758,0.5775197889182059,0.2695450551076219,0.010689144410340985,0.4970567144370834
2023-05-22,0.2156398104265403,0.4106583072100314,0.9235001309929264,0.856476814516129,0.2256934844714773,0.2540580474934037,0.11272913446666848,0.0,0.5873790942075168
2023-05-23,0.2203791469194313,0.4231974921630094,0.9398742467906732,1.0,0.16643627315454798,0.2497519788918206,0.08933507348934236,0.0,0.67416953130245
2023-05-24,0.29857819905213273,0.34796238244514105,1.0,0.7326108870967742,0.058888581697539404,0.6451503957783642,0.2597036149154986,0.0045810618901461365,0.6066476415282513
2023-05-25,0.37914691943127965,0.40438871473354226,0.9161645271155356,0.6107610887096774,0.07169846097133903,0.7074617414248022,0.3288065771940622,0.0,0.6170347638511992
2023-05-26,0.3696682464454977,0.47021943573667707,0.9322766570605188,0.6756552419354839,0.19371486498940194,0.5071029023746703,0.2661124077576544,0.0,0.6158997745589208
2023-05-27,0.33886255924170616,0.4764890282131661,0.9246790673303642,0.7604586693548387,0.23675237305317484,0.4939313984168866,0.2393149051705585,0.0,0.6230570666583639
2023-05-28,0.31753554502369674,0.43260188087774293,0.9743253864291329,0.8078377016129032,0.06755137775320247,0.6413509234828496,0.26936270180355304,0.0,0.6546844943824599
2023-05-29,0.3933649289099526,0.45768025078369906,0.8694000523971706,0.4959677419354839,0.13593217215003228,0.8450026385224276,0.4173850291793792,0.0015270206300487122,0.6407980244472705
2023-05-30,0.3933649289099526,0.43887147335423193,0.9081739586062352,0.5075604838709676,0.08690443277117314,0.6236200527704485,0.3218912662970179,0.0,0.6309800994976469
2023-05-31,0.3933649289099526,0.4482758620689655,0.7995808226355777,0.594758064516129,0.07262003501981383,0.5488970976253298,0.28824347300041975,0.0,0.6035155964945225
2023-06-01,0.38388625592417064,0.4984326018808777,0.9241550956248362,0.6204637096774193,0.087641692009953,0.724939313984169,0.35101897352456235,0.0,0.5805973750757714
2023-06-02,0.3151658767772512,0.45454545454545453,1.0,0.7743195564516129,0.11289282093816237,0.6573087071240106,0.2760154171596204,0.0,0.598646283238451
2023-06-03,0.3554502369668247,0.45141065830720994,0.9827089337175794,0.8001512096774193,0.08432402543544375,0.7682532981530344,0.3305973847703544,0.0,0.6038284118031102
2023-06-04,0.39573459715639814,0.45768025078369906,0.9489127587110295,0.6353326612903225,0.0723435628052714,0.6096886543535621,0.3012983088161604,0.0,0.6164407553103195
2023-06-05,0.3933649289099526,0.4984326018808777,0.9744563793555148,0.7876764112903225,0.058980739102386874,0.7348179419525067,0.3405776290151859,0.0,0.6452713320094223
2023-06-06,0.44549763033175355,0.5297805642633228,0.7664396122609379,0.5425907258064515,0.1105888858169754,0.8455092348284963,0.4490716785284494,0.006108082520194849,0.6134794694885882
2023-06-07,0.3578199052132702,0.5517241379310345,0.9504846738276133,0.7673891129032258,0.03336098055478757,0.08688126649076518,0.06592613363298327,0.04581061890146136,0.6298558130619608
2023-06-08,0.40758293838862564,0.5768025078369905,1.0,0.8829385080645162,0.1293889964058612,0.5889182058047494,0.276990263200837,0.006108082520194849,0.6385630733933796
2023-06-09,0.476303317535545,0.5454545454545454,0.9831019124967251,0.4635836693548387,0.2359229564095475,0.8903430079155673,0.5015507897656706,0.0045810618901461365,0.6157275558664791
2023-06-10,0.490521327014218,0.5705329153605015,0.7946030914330625,0.5700604838709676,0.14265966270389824,0.8933825857519789,0.49608905219510396,0.0015270206300487122,0.5695160265547603
2023-06-11,0.514218009478673,0.6269592476489028,0.6033534189153785,0.5102066532258064,0.09593585844622617,0.872358839050132,0.5142200873925726,0.0015270206300487122,0.5286977639786605
2023-06-12,0.5047393364928909,0.6144200626959248,0.7842546502488866,0.5767389112903225,0.1263478020458944,0.7740791556728234,0.4568419700412234,0.0,0.49044234906296497
2023-06-13,0.5094786729857821,0.6426332288401253,0.6747445637935552,0.34652217741935487,0.24836420606395723,0.8298047493403696,0.5847621924986094,0.0,0.4493419202676103
2023-06-14,0.5284360189573459,0.579937304075235,0.5484673827613309,0.39012096774193555,0.16883236568058244,0.8931292875989448,0.5774290109370813,0.0,0.4195899249145961
2023-06-15,0.542654028436019,0.6144200626959248,0.6405554100078596,0.4459425403225807,0.09538291401714127,0.8873034300791558,0.535054331934289,0.009162123780292273,0.39752793202323894
2023-06-16,0.5734597156398105,0.64576802507837,0.4701336127849096,0.40083165322580644,0.10846926550548337,0.8931292875989448,0.5787610700184549,0.0,0.3770129884029683
2023-06-17,0.5947867298578199,0.658307210031348,0.4155095624836259,0.3341733870967742,0.12367523730531749,0.899208443271768,0.6160290504634122,0.009162123780292273,0.3571922709807611
2023-06-18,0.5402843601895735,0.6394984326018809,0.5640555410007859,0.4654737903225806,0.0997143120449728,0.5217941952506596,0.38902850957331697,0.0,0.34507712381161815
2023-06-19,0.5545023696682465,0.6614420062695925,0.6131778883940268,0.39012096774193555,0.1366694313888121,0.7355778364116096,0.5170380019444969,0.0,0.3346165409729675
2023-06-20,0.5639810426540284,0.658307210031348,0.8277443018077023,0.540070564516129,0.13814394986637177,0.8358839050131928,0.5214982682677461,0.0,0.32315670052336964
2023-06-21,0.5,0.6802507836990594,0.851192035630076,0.6212197580645161,0.09823979356741314,0.761160949868074,0.4414228667339092,0.015270206300487121,0.3140281368369946
2023-06-22,0.556872037914692,0.5987460815047022,0.8961226093790935,0.5418346774193549,0.09215740484747949,0.9050343007915569,0.5212595777128497,0.0,0.30683533071340374
2023-06-23,0.5734597156398105,0.6300940438871473,0.5768928477862196,0.4654737903225806,0.18910699474702794,0.9093403693931399,0.6098649039518353,0.0,0.29902370488137836
2023-06-24,0.5876777251184834,0.6238244514106582,0.6751375425727011,0.4046118951612903,0.11833010782416367,0.911873350923483,0.5830623351658534,0.0,0.2913166751478697
2023-06-25,0.6492890995260664,0.6833855799373041,0.6980613046895469,0.33732358870967744,0.08349460879181643,0.9103535620052771,0.6032671746377051,0.015270206300487121,0.2820207577038676
2023-06-26,0.6516587677725119,0.799373040752351,0.4481268011527377,0.36554939516129037,0.10681043221822875,0.7150606860158313,0.5615140740966116,0.0015270206300487122,0.28046592453707714
2023-06-27,0.6350710900473934,0.7429467084639497,0.5637935551480221,0.3148941532258065,0.11538107086904434,0.9007282321899738,0.6349807515893281,0.0,0.29320135089509936
2023-06-28,0.6611374407582938,0.7962382445141066,0.3126801152737752,0.265625,0.11971246889687585,0.9138997361477574,0.6858106743495751,0.0,0.2882405768645106
2023-06-29,0.6872037914691944,0.7523510971786833,0.5302593659942363,0.2247983870967742,0.1385125794857617,0.9141530343007915,0.7033034927201375,0.0,0.2803520850624123
2023-06-30,0.537914691943128,0.7210031347962382,0.9124967251768403,0.4038558467741935,0.21730716063035668,0.8698258575197889,0.5696658157400123,0.0,0.2739532363005868
2023-07-01,0.5497630331753555,0.6927899686520376,0.9356824731464501,0.6842237903225806,0.10118883052253247,0.8789445910290238,0.5037116123933675,0.0,0.27124103514137016
2023-07-02,0.5924170616113744,0.6739811912225705,0.8889179984280848,0.5340221774193548,0.114551654225417,0.815873350923483,0.5150686942073688,0.0,0.2663799922744836
2023-07-03,0.6184834123222749,0.7147335423197492,0.7188891799842809,0.5267137096774194,0.13630080176942222,0.8809709762532981,0.5858144826803648,0.016797226930535834,0.2589804264212664
2023-07-04,0.7156398104265402,0.689655172413793,0.851323028556458,0.13495463709677422,0.15768131969403743,0.9123799472295515,0.7237522941548319,0.006108082520194849,0.2515326977133833
2023-07-05,0.604265402843602,0.7335423197492164,0.88328530259366,0.217741935483871,0.16192056031702146,0.8769182058047493,0.6271901903127991,0.006108082520194849,0.24460308456326998
2023-07-06,0.5710900473933649,0.7304075235109717,1.0,0.7060231854838709,0.1114183024606027,0.8713456464379948,0.5078237358597741,0.0,0.24116454863621287
2023-07-07,0.5995260663507109,0.7178683385579937,0.9596541786743517,0.5690524193548386,0.12468896875863975,0.8733720316622692,0.5428988783181719,0.0,0.23758152414515796
2023-07-08,0.6421800947867299,0.7210031347962382,0.935813466072832,0.47152217741935476,0.1257948576168095,0.8789445910290238,0.5833207775690703,0.0,0.23368957629336728
2023-07-09,0.6943127962085308,0.7836990595611285,0.6232643437254388,0.3475302419354839,0.10100451571283753,0.8900897097625331,0.6427538170112594,0.0,0.22794603425108706
2023-07-10,0.7701421800947869,0.8275862068965517,0.579643699240241,0.2613407258064516,0.11676343194175652,0.8964221635883906,0.7160610761586135,0.0,0.22079409357994015
2023-07-11,0.8222748815165877,0.8871473354231975,0.6726486769714436,0.1276461693548387,0.10505944152612663,0.645910290237467,0.6223462731425042,0.0,0.21575937254016733
2023-07-12,0.8625592417061612,0.8934169278996864,0.2017291066282421,0.05254536290322582,0.2206248272048659,0.8842638522427442,0.9766367337324747,0.0,0.2105285946273607
2023-07-13,0.6706161137440758,0.8087774294670846,0.914330626146188,0.10546875000000001,0.15252050502257858,0.9151662269129288,0.6972317592485328,0.0,0.20433407312775417
2023-07-14,0.627962085308057,0.6833855799373041,0.9917474456379356,0.6354586693548387,0.1073633766473136,0.8987018469656993,0.5466105895376754,0.0,0.20203490493430878
2023-07-15,0.6943127962085308,0.7617554858934169,0.9216662300235787,0.2486139112903226,0.1345498110773201,0.8923693931398416,0.6597112177908071,0.0,0.19954259882871828
2023-07-16,0.6492890995260664,0.786833855799373,0.7733822373591827,0.33807963709677424,0.13243019076582804,0.8543746701846967,0.6169637663593766,0.08398613465267916,0.19740008153630753
2023-07-17,0.7488151658767773,0.786833855799373,0.898742467906733,0.2651209677419355,0.1073633766473136,0.9030079155672824,0.6741617279312732,0.0,0.19551881124344817
2023-07-18,0.7559241706161138,0.8087774294670846,0.8277443018077023,0.14566532258064518,0.10929868214911068,0.8979419525065964,0.6953175631360992,0.0,0.1908752309627804
2023-07-19,0.8056872037914693,0.8683385579937303,0.3610165051087241,0.15776209677419353,0.1794304672380426,0.8298047493403696,0.8149465855779181,0.0,0.1876376168435719
2023-07-20,0.7464454976303319,0.896551724137931,0.3754257270107414,0.15473790322580647,0.1829324486222468,0.7859841688654355,0.7671797979768042,0.0,0.1869628503847677
2023-07-21,0.6848341232227488,0.799373040752351,0.17605449305737492,0.1033266129032258,0.20827573495530366,0.8797044854881269,0.8130353510075652,0.0,0.18870595652888847
2023-07-22,0.613744075829384,0.7460815047021944,0.7778359968561699,0.2842741935483871,0.12957331121555615,0.8376569920844328,0.5886340265460569,0.0,0.1888304988601458
2023-07-23,0.6919431279620853,0.793103448275862,0.6793293162169243,0.3277469758064516,0.08294166436273155,0.679598944591029,0.5196556373617276,0.0,0.1885964954955569
2023-07-24,0.7654028436018957,0.8620689655172413,0.29290018339009694,0.13394657258064516,0.25647405769053544,0.7758522427440635,0.8759752169759484,0.0,0.18690933610180557
2023-07-25,0.6303317535545023,0.7241379310344828,0.43646843070474184,0.2056451612903226,0.23260528983503828,0.8949023746701849,0.7445219527764992,0.0,0.184819360105394
2023-07-26,0.6018957345971564,0.6927899686520376,0.8607545192559602,0.13470262096774197,0.17279513408902406,0.8637467018469658,0.6317521981810648,0.0,0.18506503931353832
2023-07-27,0.5924170616113744,0.6708463949843261,0.9436730416557506,0.4618195564516129,0.15952446779098703,0.8353773087071241,0.538022150213649,0.0,0.18562304733678872
2023-07-28,0.6184834123222749,0.677115987460815,0.9435420487293685,0.4112903225806452,0.14201456086996592,0.8556411609498682,0.5625868388981919,0.0,0.1850776881440566
2023-07-29,0.6706161137440758,0.7210031347962382,0.7670945768928478,0.26096270161290325,0.11768500599023131,0.8617203166226913,0.6159596422603604,0.0,0.18334723083045412
2023-07-30,0.7322274881516588,0.793103448275862,0.4648938957296305,0.1290322580645161,0.13611648695972722,0.8637467018469658,0.7103690367555466,0.0,0.18059805616664548
2023-07-31,0.6658767772511849,0.7492163009404389,0.596279800890752,0.28049395161290325,0.15270481983227352,0.8680527704485489,0.6568700906507764,0.0015270206300487122,0.17893230248607908
2023-08-01,0.7606635071090049,0.7586206896551724,0.32879224521875816,0.08795362903225806,0.15814210671827483,0.8797044854881269,0.770782882417307,0.0,0.1766618374080406
2023-08-02,0.7606635071090049,0.7523510971786833,0.17998428084883414,0.09551411290322583,0.1950050686572666,0.874891820580475,0.8286328951547471,0.0,0.1750101920384369
2023-08-03,0.7203791469194313,0.7648902821316614,0.36940005239717055,0.2166078629032258,0.21140908672011793,0.8584274406332454,0.7754998798879708,0.0,0.17300000097298696
2023-08-04,0.5497630331753555,0.6677115987460814,0.8294472098506681,0.3904989919354839,0.1447792830153903,0.832844327176781,0.5255954142615663,0.0,0.17600701718197678
2023-08-05,0.6303317535545023,0.6238244514106582,0.9751113439874246,0.4270413306451613,0.0705925721131693,0.8490554089709763,0.5147302809115661,0.0,0.17849932328756726
2023-08-06,0.6540284360189573,0.7178683385579937,0.7391930835734871,0.20728326612903225,0.14588517187356004,0.8490554089709763,0.6284203092483344,0.0,0.1755998221379832
2023-08-07,0.580568720379147,0.6645768025078369,0.9132826827351322,0.4576612903225806,0.10902220993456822,0.8300580474934037,0.5054967009885213,0.0,0.1748657034744392
2023-08-08,0.6563981042654029,0.6802507836990594,1.0,0.3596270161290323,0.06718274813381256,0.7193667546174143,0.47276480737150717,0.0,0.17588052887679362
2023-08-09,0.7156398104265402,0.8213166144200627,0.6932145664134136,0.392515120967742,0.07160630356649157,0.7256992084432718,0.526565296897704,0.0,0.17492408269221604
2023-08-10,0.8862559241706162,0.8840125391849529,0.5736180246266702,0.051915322580645164,0.2005345129481154,0.8184063324538261,0.88190344299527,0.0,0.17249988567403185
2023-08-11,0.6611374407582938,0.8244514106583072,0.7401100340581608,0.18573588709677422,0.13427333886277762,0.8351240105540898,0.6260517293836037,0.0015270206300487122,0.17092413328753805
2023-08-12,0.6398104265402844,0.7836990595611285,0.7580560649724916,0.5280997983870968,0.09759469173348079,0.8277783641160952,0.5402163302223243,0.0,0.17239626256247795
2023-08-13,0.6066350710900474,0.6865203761755486,0.8826303379617502,0.40045362903225806,0.11289282093816237,0.804221635883905,0.5152923082040647,0.0,0.17289540487447008
2023-08-14,0.627962085308057,0.7398119122257053,0.7613308881320409,0.5611139112903225,0.10459865450188922,0.8123271767810027,0.5190101641200936,0.0,0.17324081524631657
2023-08-15,0.6587677725118484,0.7554858934169278,0.745087765260676,0.31174395161290325,0.11335360796239978,0.6740263852242746,0.5100991499099,0.0,0.17383628326764053
2023-08-16,0.627962085308057,0.7742946708463949,0.8201467120775477,0.5094506048387096,0.09787116394802324,0.7887704485488127,0.5102076066584021,0.0,0.17410044922808085
2023-08-17,0.6492890995260664,0.7084639498432602,0.8910138852501965,0.3172883064516129,0.12551838540226706,0.8065013192612137,0.5542094376674697,0.0076351031502435605,0.17343443965194308
2023-08-18,0.7322274881516588,0.7523510971786833,0.14605711291590256,0.10269657258064514,0.15104598654501888,0.7882638522427442,0.699089034745756,0.0,0.17172003662322935
2023-08-19,0.7464454976303319,0.7617554858934169,0.09156405554100076,0.13860887096774194,0.12118698737443552,0.7849709762532983,0.6566555623631176,0.0,0.16960768192666992
2023-08-20,0.7014218009478673,0.8087774294670846,0.3638983494891275,0.2247983870967742,0.1069947470279237,0.7690131926121372,0.5948272509305883,0.010689144410340985,0.16865269522253673
2023-08-21,0.6800947867298579,0.7742946708463949,0.4541524757663086,0.28049395161290325,0.14745184775596723,0.7695197889182058,0.6136463650489742,0.0,0.16960233049837367
2023-08-22,0.6800947867298579,0.7366771159874608,0.5349751113439875,0.2516381048387097,0.21362086443645747,0.765467018469657,0.6686523081556218,0.0,0.1705125598022113
2023-08-23,0.6777251184834123,0.7115987460815046,0.48113701860099556,0.26083669354838707,0.20117961478204774,0.7758522427440635,0.6593815093323295,0.0,0.1710632704232396
2023-08-24,0.7037914691943129,0.6990595611285266,0.3958606235263296,0.1617943548387097,0.11049672841212792,0.7715461741424804,0.589438825898357,0.0,0.16992633515703523
2023-08-25,0.8033175355450237,0.780564263322884,0.3236835210898611,0.12915826612903225,0.09556722882683623,0.6583218997361479,0.5810375505857415,0.0,0.16822068901098794
2023-08-26,0.7535545023696683,0.8463949843260188,0.3638983494891275,0.18510584677419356,0.2038521795226247,0.5739736147757256,0.6743997070860659,0.0,0.1685884780829822
2023-08-27,0.5047393364928909,0.6865203761755486,0.5213518470002619,0.23147681451612906,0.49129112524191315,0.7695197889182058,0.706899701853814,0.0015270206300487122,0.17354195471134884
2023-08-28,0.5592417061611374,0.5266457680250783,0.37110296044013624,0.237273185483871,0.16468528246244585,0.7672401055408972,0.5422381970863382,0.0076351031502435605,0.1743947777843725
2023-08-29,0.627962085308057,0.5736677115987461,0.32957820277705,0.17893145161290322,0.1029398212146346,0.7462163588390502,0.5189970849144322,0.0,0.17284870150024864
2023-08-30,0.5213270142180095,0.5768025078369905,0.9347655226617763,0.43762600806451607,0.1065339600036863,0.5694142480211083,0.34803983497183005,0.0,0.19679391065839105
2023-08-31,0.5118483412322274,0.5987460815047022,0.9668587896253602,0.5156249999999999,0.11989678370657081,0.7256992084432718,0.39549566864528285,0.0,0.27426021368739684
2023-09-01,0.537914691943128,0.6363636363636364,0.7309405292114225,0.30002520161290325,0.09906921021104045,0.608928759894459,0.3979180462188039,0.0,0.2760831047624793
2023-09-02,0.4786729857819906,0.6144200626959248,0.9343725438826302,0.45488911290322576,0.19712468896875865,0.595250659630607,0.3720959343478909,0.0,0.3001645320954345
2023-09-03,0.42180094786729855,0.5391849529780564,0.9667277966989781,0.9889112903225807,0.3810708690443277,0.16743007915567282,0.09613118994201143,0.0,0.6205360574373664
2023-09-04,0.5213270142180095,0.6990595611285266,0.9673827613308882,0.7338709677419354,0.20892083678923606,0.6963166226912929,0.3747552994326058,0.030540412600974242,0.5771987316141952
2023-09-05,0.5355450236966824,0.6363636363636364,0.9284778621954415,0.6824596774193548,0.1131692931527048,0.6714934036939315,0.361433184235609,0.0,0.5288325226730289
2023-09-06,0.5284360189573459,0.6426332288401253,1.0,0.6311743951612903,0.11519675605934938,0.6003166226912929,0.3320109330922094,0.0,0.4875156042784184
2023-09-07,0.5,0.5830721003134797,0.9279538904899135,0.600680443548387,0.10100451571283753,0.6218469656992085,0.328990099157505,0.0,0.4496664114197534
2023-09-08,0.5094786729857821,0.6332288401253918,0.9592611998952056,0.674899193548387,0.08377108100635887,0.6821319261213722,0.3454891286725786,0.0,0.4170246447867846
2023-09-09,0.5118483412322274,0.6614420062695925,0.9834948912758711,0.3742439516129032,0.08616717353239334,0.6722532981530344,0.37196958976945554,0.03512147449112037,0.3901901508421689
2023-09-10,0.5165876777251185,0.6520376175548589,1.0,0.36315524193548393,0.08727306239056308,0.6393245382585753,0.3599418706756334,0.07176996961228947,0.3675229600598582
2023-09-11,0.5094786729857821,0.6363636363636364,1.0,0.7331149193548387,0.07252787761496636,0.5851187335092348,0.2934261052337488,0.03512147449112037,0.3553513796468642
2023-09-12,0.4928909952606635,0.6332288401253918,1.0,0.6247479838709677,0.08561422910330847,0.6226068601583115,0.3145821814824822,0.0,0.3498403814887284
2023-09-13,0.49763033175355453,0.5862068965517241,0.9511396384595231,0.6635584677419355,0.10017509906921021,0.6051292875989446,0.3059333379065804,0.0,0.34038781314369176
2023-09-14,0.495260663507109,0.6206896551724138,0.9508776526067593,0.6822076612903226,0.22661505851995206,0.55067018469657,0.3103631906114362,0.0,0.38954506048573456
2023-09-15,0.5047393364928909,0.6363636363636364,0.9510086455331412,0.6644405241935484,0.11703990415629895,0.49241160949868085,0.27287930953755757,0.07176996961228947,0.39840848522470645
2023-09-16,0.495260663507109,0.6269592476489028,0.9916164527115535,0.7163558467741935,0.1352870703160999,0.4951978891820581,0.26165525419893726,0.2259990532472094,0.46186134351985825
2023-09-17,0.514218009478673,0.6614420062695925,0.9275609117107676,0.689390120967742,0.15381070869044322,0.6013298153034301,0.3230200056497135,0.058026783941851054,0.47600079006541396
2023-09-18,0.4881516587677725,0.5517241379310345,0.8697930311763166,0.6257560483870968,0.10238687678554971,0.4729076517150396,0.25894745525420565,0.01374318567043841,0.43941793973902554
2023-09-19,0.41469194312796215,0.561128526645768,0.9183914068640293,0.790952620967742,0.13657727398396463,0.579292875989446,0.25229846038265286,0.2901339197092553,0.4045757630893504
2023-09-20,0.5023696682464456,0.5579937304075235,0.9664658108462143,0.43359374999999994,0.10865358031517831,0.639071240105541,0.3370139518070567,0.5955380457189977,0.38333156574035065
2023-09-21,0.49763033175355453,0.5517241379310345,0.6820801676709458,0.2736895161290323,0.3657727398396461,0.6023430079155674,0.5145451202509207,0.08398613465267916,0.35193230345906606
