date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-04-10,0.6398104265402844,0.47021943573667707,0.8531569295258057,0.303679435483871,0.1579577919085798,0.6385224274406333,0.4889915602265081,0.004489440652343213,0.6010782641523386
2023-04-11,0.556872037914692,0.6332288401253918,0.882761330888132,0.4855090725806451,0.1591558381715971,0.6011609498680739,0.39614977670835944,0.0020920182631667355,0.581357764387315
2023-04-12,0.7014218009478673,0.5172413793103448,0.8910138852501965,0.1003024193548387,0.20726200350198135,0.6741952506596307,0.6474788806258716,0.0,0.560845253234452
2023-04-13,0.5355450236966824,0.677115987460815,0.40044537594969865,0.1944304435483871,0.2850428531932541,0.5859630606860159,0.6049918155866565,0.02493624688869547,0.5375898918330394
2023-04-14,0.5758293838862559,0.46394984326018807,0.6760544930573749,0.16368447580645165,0.1797990968574325,0.6503430079155674,0.5217245392494833,0.05175072915235085,0.5157721186693821
2023-04-15,0.6492890995260664,0.6394984326018809,0.4540214828399266,0.1423891129032258,0.2676251036770805,0.709868073878628,0.7137339676951912,0.0,0.5008922290450232
2023-04-16,0.47156398104265407,0.6050156739811912,0.5610427036940004,0.3863407258064516,0.25850152059718,0.7063852242744064,0.4974070435149382,0.0,0.49033386101659643
2023-04-17,0.490521327014218,0.43260188087774293,0.7855645795127063,0.3835685483870968,0.1528891346419685,0.7122955145118735,0.4155677398331974,0.002779177546688656,0.4747845563617295
2023-04-18,0.46445497630331756,0.43887147335423193,0.717841236573225,0.4349798387096774,0.21767579024974654,0.697519788918206,0.42335340745556754,0.0,0.4600379659512943
2023-04-19,0.47156398104265407,0.5078369905956113,0.7285826565365471,0.3228326612903226,0.2591466224311124,0.6587862796833773,0.46848369296588344,0.0,0.8306954035122883
2023-04-20,0.6090047393364929,0.5109717868338558,0.6553576106890228,0.2273185483870968,0.15344207907105337,0.7167282321899736,0.5339694159302747,0.0,0.9819418484611724
2023-04-21,0.5995260663507109,0.4921630094043887,0.728451663610165,0.16381048387096775,0.16708137498848039,0.7018469656992085,0.544375675770724,0.0,0.9594906607846362
2023-04-22,0.5924170616113744,0.5517241379310345,0.8801414723604924,0.2803679435483871,0.1105888858169754,0.5185224274406333,0.39666948065494506,0.0,0.9385865223791867
2023-04-23,0.6398104265402844,0.5391849529780564,0.712994498297092,0.22593245967741934,0.1352870703160999,0.7639050131926123,0.5515808915294265,0.0,0.9192595958406754
2023-04-24,0.6066350710900474,0.5548589341692789,0.5724390882892324,0.2986391129032258,0.17141277301631186,0.749023746701847,0.5570608270770999,0.0001527020630048712,0.8928259725247941
2023-04-25,0.7488151658767773,0.5893416927899686,0.6793293162169243,0.15120967741935484,0.1461616440881025,0.7627440633245384,0.6547769460736889,0.0,0.8691274155617589
2023-04-26,0.6587677725118484,0.6551724137931034,0.8162169242860885,0.34085181451612906,0.20726200350198135,0.7584168865435358,0.5955029265716122,0.0,0.8500189245964294
2023-04-27,0.6374407582938388,0.6426332288401253,0.9164265129682998,0.42918346774193544,0.1802598838816699,0.6839050131926122,0.5031943052924289,0.0,0.8336318781664646
2023-04-28,0.6563981042654029,0.6112852664576802,0.9155095624836258,0.31930443548387094,0.17270297668417656,0.5821635883905014,0.4987272672143862,0.0,0.8171558034293898
2023-04-29,0.7582938388625593,0.7304075235109717,0.5823945506942626,0.18094758064516128,0.21076398488618564,0.5083905013192611,0.6573113215380337,0.0,0.8014211447580813
2023-04-30,0.6208530805687205,0.6708463949843261,0.835210898611475,0.4576612903225806,0.15620680121647776,0.09562005277044855,0.2518242487670123,0.0,0.7925022597622217
2023-05-01,0.6445497630331753,0.6833855799373041,0.9434110558029867,0.34501008064516125,0.17592848585383838,0.6759894459102902,0.5236626646184073,0.0,0.8371988483726307
2023-05-02,0.6611374407582938,0.6081504702194357,0.9170814776002096,0.2639868951612903,0.17205787485024424,0.6996306068601583,0.5613596701941271,0.0,0.8334329023325416
2023-05-03,0.5971563981042655,0.6363636363636364,0.8819753733298401,0.2884324596774194,0.18532854114828126,0.7041688654353563,0.5305014886037435,0.0,0.8189353965846212
2023-05-04,0.6350710900473934,0.54858934169279,0.7415509562483625,0.31224798387096775,0.13648511657911716,0.6607915567282322,0.5047710613427036,0.0,0.8040384796884108
2023-05-05,0.6350710900473934,0.5830721003134797,0.8231595493843332,0.33341733870967744,0.2006266703529629,0.7555672823218998,0.5779300544176269,0.0,0.7912514850213522
2023-05-06,0.6184834123222749,0.6175548589341692,0.8452973539428871,0.21635584677419356,0.17740300433139805,0.6886543535620053,0.554905480316861,0.0,0.7748138432693141
2023-05-07,0.6113744075829384,0.689655172413793,0.8874770762378831,0.4145665322580645,0.15629895862132523,0.5642216358839052,0.44235052086037674,0.0,0.7567420699130052
2023-05-08,0.6303317535545023,0.6175548589341692,0.7935551480220068,0.3523185483870968,0.13998709796332137,0.7341424802110819,0.5270621785684272,0.0,0.7355290081468199
2023-05-09,0.7180094786729858,0.6708463949843261,0.9028032486245743,0.27835181451612906,0.15731269007464752,0.7207387862796836,0.5982768631938304,0.0,0.7156888309853537
2023-05-10,0.5924170616113744,0.7241379310344828,0.8704479958082264,0.44254032258064513,0.23537001198046265,0.7810026385224275,0.55600029447262,0.0,0.6941040881993222
2023-05-11,0.537914691943128,0.7178683385579937,0.8200157191511659,0.4686239919354838,0.25039166897060183,0.4320844327176781,0.4020368574771941,0.0,0.6718387410327089
2023-05-12,0.5023696682464456,0.5956112852664577,0.9105318312811108,0.5327620967741935,0.20514238319048936,0.3120844327176781,0.28786320983393726,0.0,0.6510951454761459
2023-05-13,0.4881516587677725,0.54858934169279,0.9341105580298664,0.397429435483871,0.12680858907013176,0.5026912928759895,0.34017671509289055,0.0,0.6527618721436753
2023-05-14,0.561611374407583,0.46394984326018807,0.8542048729368614,0.2365171370967742,0.20698553128743896,0.8097097625329817,0.569683910472565,0.0,0.6576613479955983
2023-05-15,0.5947867298578199,0.5768025078369905,0.7050039297877915,0.16544858870967746,0.2375817896968022,0.7267546174142481,0.6310431690266046,0.0,0.6541989738879489
2023-05-16,0.5853080568720379,0.6206896551724138,0.7787529473408435,0.18737399193548387,0.30098608423186807,0.8520316622691294,0.6914678983856707,0.0,0.6452868998008295
2023-05-17,0.518957345971564,0.5830721003134797,0.7530783337699765,0.3509324596774193,0.2193346235370012,0.6834828496042217,0.498623732481992,0.0,0.6340741980398206
2023-05-18,0.495260663507109,0.6426332288401253,0.7872674875556721,0.44291834677419356,0.19159524467790987,0.646754617414248,0.44062156192397045,0.029227174859132347,0.6777754209871343
2023-05-19,0.4928909952606635,0.567398119122257,0.7491485459785171,0.4632056451612903,0.17832457837987284,0.5367810026385225,0.3888847733021551,0.0067799715974162815,0.7059497179797289
2023-05-20,0.5213270142180095,0.561128526645768,0.8366518208016768,0.4352318548387097,0.15906368076674962,0.6523482849604222,0.4306805665992936,0.0,0.6978418176174859
2023-05-21,0.49763033175355453,0.5266457680250783,0.9481268011527378,0.43813004032258057,0.15086167173532392,0.61467018469657,0.3882183866795574,0.0,0.6802326995620587
2023-05-22,0.47156398104265407,0.6489028213166144,0.846607283206707,0.650453629032258,0.292323288176205,0.3880738786279684,0.310392937114616,0.0,0.6998612520590837
2023-05-23,0.4312796208530806,0.5987460815047022,0.9752423369138067,0.764742943548387,0.18449912450465394,0.284221635883905,0.18513292800188091,0.0,0.9302465646262806
2023-05-24,0.44549763033175355,0.6300940438871473,0.941315168980875,0.7773437499999999,0.053174822596995686,0.2686015831134566,0.15916111384724277,0.016629254661230473,0.9637567221236805
2023-05-25,0.580568720379147,0.579937304075235,0.9479958082263558,0.44934475806451607,0.12468896875863975,0.6246965699208444,0.4219148954102275,0.0,0.948699748872065
2023-05-26,0.5402843601895735,0.6426332288401253,0.9512706313859052,0.626008064516129,0.23527785457561518,0.6626912928759895,0.41763531981759955,0.0,0.9463728505501756
2023-05-27,0.5402843601895735,0.6551724137931034,0.8925858003667801,0.5604838709677419,0.321537185512856,0.5910290237467019,0.4426193308512201,0.0,0.9345354911589541
2023-05-28,0.5450236966824645,0.6300940438871473,0.9155095624836258,0.5569556451612903,0.12561054280711453,0.4474934036939313,0.3209706925420471,0.0,0.9512864347130613
2023-05-29,0.5829383886255924,0.6112852664576802,0.9402672255698192,0.45551915322580644,0.13233803336098057,0.4359894459102902,0.35217976219285135,0.0022447203261716066,0.9751868864709081
2023-05-30,0.566350710900474,0.6614420062695925,0.8954676447471837,0.502016129032258,0.10164961754676988,0.40390501319261213,0.3115462539416739,0.0,0.9600058573815171
2023-05-31,0.613744075829384,0.6833855799373041,0.8844642389310978,0.44317036290322576,0.09418486775412403,0.6003166226912929,0.4229176376104618,0.0,0.9619479393595606
2023-06-01,0.5521327014218009,0.6363636363636364,0.9088289232381452,0.5829133064516129,0.13961846834393143,0.648759894459103,0.4093985914810795,0.0,0.9757327321571218
2023-06-02,0.533175355450237,0.6865203761755486,0.8100602567461357,0.6282762096774194,0.17685005990231312,0.5164116094986808,0.36683913594146533,0.0,0.9639717522424919
2023-06-03,0.518957345971564,0.689655172413793,0.9164265129682998,0.6917842741935484,0.1375910054372869,0.47461741424802123,0.3063954964179978,0.0,0.9516328180718705
2023-06-04,0.590047393364929,0.6865203761755486,0.9037201991092482,0.5065524193548386,0.12146345958897795,0.6464379947229552,0.43724035770955666,0.0,0.9386118200402234
2023-06-05,0.5947867298578199,0.6551724137931034,0.9058160859313598,0.5501512096774193,0.1362086443645747,0.6907651715039578,0.4541144887962328,0.0,0.9208528619925023
2023-06-06,0.6113744075829384,0.689655172413793,0.9101388525019649,0.45829133064516125,0.1563911160261727,0.8554089709762533,0.5624432469439433,0.0076351031502435605,0.9017935068688016
2023-06-07,0.46445497630331756,0.7304075235109717,0.8893109772072307,0.9169606854838711,0.08367892360151137,0.20738786279683377,0.13390118338049206,0.0,0.8873271367036953
2023-06-08,0.5497630331753555,0.6990595611285266,0.9434110558029867,0.7058971774193548,0.11436733941572204,0.5300263852242744,0.33115515564476977,0.02507367874539985,0.8894210046479589
2023-06-09,0.6563981042654029,0.7178683385579937,0.9426250982446949,0.49445564516129026,0.11233987650907752,0.8547757255936677,0.5619929428740328,0.008352802846366456,0.8971727917817629
2023-06-10,0.7037914691943129,0.7899686520376175,0.7744301807702384,0.38709677419354843,0.1470832181365773,0.8274406332453826,0.6368571346175417,0.002901339197092553,0.8929320281037555
2023-06-11,0.7085308056872038,0.7335423197492164,0.7925072046109509,0.3510584677419355,0.09925352502073544,0.7998944591029026,0.5871215012995096,0.05591949547238383,0.8794970241193739
2023-06-12,0.627962085308057,0.8119122257053292,0.8452973539428871,0.5123487903225806,0.15325776426135845,0.7147229551451189,0.5189722263308219,0.02507367874539985,0.8617385525651343
2023-06-13,0.6895734597156399,0.7586206896551724,0.8741157977469217,0.4099042338709677,0.14791263478020458,0.7067018469656993,0.5565035686520604,0.0,0.8445677651365151
2023-06-14,0.6919431279620853,0.7084639498432602,0.8868221116059732,0.3588709677419355,0.1538107086904433,0.7449076517150397,0.5857221634022632,0.0,0.8302084235373328
2023-06-15,0.7227488151658769,0.7304075235109717,0.9216662300235787,0.3355594758064516,0.13786747765182936,0.7370976253298154,0.5913032092807777,0.0,0.816335575419625
2023-06-16,0.7203791469194313,0.7429467084639497,0.9210112653916689,0.3623991935483871,0.13427333886277762,0.8511873350923485,0.6357579540376694,0.0,0.7994454947298162
2023-06-17,0.7298578199052133,0.7304075235109717,0.9221902017291067,0.290070564516129,0.15086167173532392,0.8867546174142481,0.6835707270661953,0.0,0.7822528150945306
2023-06-18,0.6800947867298579,0.8244514106583072,0.7183652082787529,0.31086189516129037,0.2545387521887384,0.37129287598944594,0.5394983297111458,0.0,0.7651890562318355
2023-06-19,0.7274881516587678,0.793103448275862,0.6567985328792245,0.3102318548387097,0.17878536540411025,0.7869129287598945,0.6887259856931951,0.0,0.7536674311100906
2023-06-20,0.7156398104265402,0.793103448275862,0.8485721771024365,0.4038558467741935,0.19177955948760486,0.7835356200527706,0.6434806599797898,0.0,0.7419945065156072
2023-06-21,0.6943127962085308,0.8244514106583072,0.9221902017291067,0.5278477822580645,0.16109114367339417,0.6161477572559367,0.4963123977691913,0.0063371356147021544,0.7302121208877924
2023-06-22,0.7606635071090049,0.8432601880877743,0.7801938695310453,0.37726814516129037,0.15270481983227352,0.7373087071240106,0.6382772258754823,0.006963214073022127,0.7205119273606854
2023-06-23,0.6824644549763034,0.8244514106583072,0.7258318050825254,0.4604334677419355,0.22421896599391763,0.9007915567282323,0.6995507483042047,0.0007024294898224075,0.71139649899831
2023-06-24,0.7345971563981043,0.780564263322884,0.7334293948126802,0.3738659274193548,0.13077135747857344,0.9030079155672824,0.682522487580017,0.0,0.7006226143575902
2023-06-25,0.8199052132701423,0.7711598746081505,0.6186795913020697,0.268523185483871,0.10533591374066906,1.0,0.7725923290139128,0.0,0.6913714543138837
2023-06-26,0.7843601895734599,0.8338557993730408,0.7297615928739849,0.29107862903225806,0.1757441710441434,0.7492348284960423,0.704779972179928,0.0,0.6827765739766852
2023-06-27,0.7819905213270143,0.8495297805642633,0.6541786743515849,0.268523185483871,0.1859736429822136,0.8657519788918208,0.7821336423287055,0.0,0.6729683788966911
2023-06-28,0.7606635071090049,0.8150470219435736,0.78713649462929,0.3645413306451613,0.20449728135655698,0.8402110817941953,0.7285747305497068,0.0,0.6659653052308753
2023-06-29,0.7417061611374408,0.8369905956112852,0.872412889703956,0.5448588709677419,0.15980094000552944,0.8569920844327178,0.6449096337427241,0.030357170125368396,0.6601283564401522
2023-06-30,0.6848341232227488,0.9059561128526645,0.8342939481268011,0.5873235887096774,0.26900746474979265,0.6792612137203167,0.5741328232276389,0.011009818742651214,0.6157363127491454
2023-07-01,0.7085308056872038,0.896551724137931,0.7547812418129421,0.508820564516129,0.16330292138973365,0.8407387862796836,0.649170319751015,0.0,0.5875323396541811
2023-07-02,0.7488151658767773,0.8369905956112852,0.8276133088813205,0.4135584677419355,0.1601695696249194,0.8347229551451189,0.6704218526219969,0.0,0.581489117627313
2023-07-03,0.7464454976303319,0.8307210031347961,0.7006811632171863,0.4116683467741935,0.19463643903787672,0.8661741424802112,0.7228459912981172,0.0,0.5748046971918623
2023-07-04,0.8222748815165877,0.8463949843260188,0.8889179984280848,0.31275201612903225,0.16348723619942865,0.9479683377308707,0.7936461156363129,0.031853650342816134,0.5691117504716555
2023-07-05,0.7037914691943129,0.915360501567398,0.8333769976421274,0.5888356854838709,0.22311307713574788,0.778891820580475,0.6158998439770278,0.001389588773344328,0.5619043495436205
2023-07-06,0.7132701421800949,0.9090909090909091,0.8122871364946294,0.5626260080645161,0.202377661045065,0.8208970976253299,0.6427930873954728,0.0,0.5552184696277256
2023-07-07,0.7464454976303319,0.90282131661442,0.7850406078071784,0.397429435483871,0.1951893834669616,0.8340897097625332,0.7085922289521758,0.0011147250599355598,0.5500684496328434
2023-07-08,0.7890995260663507,0.8714733542319749,0.787922452187582,0.4576612903225806,0.1478204773753571,0.8325065963060688,0.6820272055231714,0.0,0.5449836197644787
2023-07-09,0.7985781990521327,0.8996865203761755,0.7854335865863245,0.39931955645161293,0.1461616440881025,0.834934036939314,0.702221329813513,0.0,0.5398613298980408
2023-07-10,0.8080568720379148,0.8996865203761755,0.8206706837830757,0.462953629032258,0.21140908672011793,0.7414248021108181,0.6902399468830795,0.0,0.5336439432048051
2023-07-11,0.8436018957345973,0.8934169278996864,0.8299711815561959,0.36567540322580644,0.13215371855128563,0.6224802110817942,0.6041745519327363,0.0,0.5267503305723208
2023-07-12,0.9099526066350712,0.9310344827586206,0.8578726748755569,0.24546370967741937,0.19316192056031706,0.734353562005277,0.8031289318754818,0.0,0.52293427570364
2023-07-13,0.7511848341232227,0.9467084639498432,0.8223735918260414,0.5662802419354839,0.23186803059625843,0.7648548812664908,0.6515122193468667,0.0,0.5181126388087526
2023-07-14,0.7867298578199052,0.9278996865203761,0.7974849358134661,0.4618195564516129,0.13657727398396463,0.7040633245382587,0.6072035099097736,0.0,0.5127524536298739
2023-07-15,0.8436018957345973,0.9122257053291536,0.8067854335865864,0.35597278225806456,0.1577734770988849,0.7579947229551451,0.7063492498195615,0.0,0.5083623364530541
2023-07-16,0.7535545023696683,0.9310344827586206,0.7520303903589205,0.5761088709677419,0.2379504193161921,0.7092348284960422,0.6346897359919443,0.0,0.5015193191426428
2023-07-17,0.7701421800947869,0.9247648902821316,0.8573487031700289,0.5510332661290323,0.24311123398765097,0.7260158311345647,0.6437455101907071,0.0,0.49701536249115813
2023-07-18,0.8530805687203792,0.890282131661442,0.8306261461881057,0.41746471774193544,0.15694406045525766,0.7585224274406333,0.6926335190497767,0.0,0.4933034172275126
2023-07-19,0.9407582938388626,0.9404388714733541,0.8337699764212733,0.17817540322580647,0.19767763339784353,0.6646965699208445,0.8185081497099812,0.0,0.4886058361704012
2023-07-20,0.7535545023696683,0.9843260188087775,0.8421535237097197,0.6776713709677419,0.13924983872454155,0.31662269129287596,0.32794916295196863,0.0,0.47963003143720884
2023-07-21,0.8270142180094787,0.8871473354231975,0.8682211160597327,0.15700604838709678,0.16929315270481984,0.5630606860158313,0.6518942880007199,0.0,0.47407184341137015
2023-07-22,0.7322274881516588,0.915360501567398,0.8585276395074667,0.559601814516129,0.182195189383467,0.5283377308707125,0.48435490248158514,0.0,0.47450774157077075
2023-07-23,0.7701421800947869,0.9090909090909091,0.8707099816609902,0.5492691532258064,0.16662058796424292,0.5801583113456464,0.5207491501421694,0.0,0.47353378162086013
2023-07-24,0.8649289099526067,0.9623824451410657,0.8308881320408699,0.283140120967742,0.13381255183854024,0.5764643799472295,0.6090671862311366,0.0,0.4723063585671016
2023-07-25,0.8222748815165877,0.9184952978056425,0.4850668063924548,0.22265625000000003,0.19472859644272422,0.7347757255936677,0.7885445421232355,0.0,0.4692073950901132
2023-07-26,0.7227488151658769,0.9435736677115987,0.8095362850406077,0.572328629032258,0.2577642613584002,0.6554089709762534,0.5886154611295772,0.0,0.46485814336573705
2023-07-27,0.7606635071090049,0.9216300940438872,0.8134660728320672,0.4764364919354838,0.17021472675329463,0.7211609498680739,0.6166549652230485,0.0,0.4613320386120147
2023-07-28,0.7748815165876777,0.8934169278996864,0.787660466334818,0.49395161290322576,0.15666758824071517,0.7461741424802112,0.6237054680910861,0.0,0.4590236270424213
2023-07-29,0.8222748815165877,0.8840125391849529,0.8226355776788052,0.3297631048387097,0.14238319048935583,0.7313984168865436,0.6604645173765542,0.0,0.45670548560319857
2023-07-30,0.7914691943127963,0.896551724137931,0.7276657060518731,0.4411542338709677,0.18680305962584093,0.7479683377308709,0.6758311756199014,0.0,0.45351457485821167
2023-07-31,0.7962085308056873,0.8934169278996864,0.8024626670159811,0.4620715725806451,0.14302829232328818,0.7198944591029024,0.6151985089158811,0.0,0.4501271207467091
2023-08-01,0.8744075829383887,0.8683385579937303,0.7632957820277706,0.18611391129032256,0.1658833287254631,0.7536675461741426,0.7672223404822133,0.0,0.4471308073943117
2023-08-02,0.8886255924170617,0.890282131661442,0.8409745873722819,0.15385584677419356,0.1623813473412589,0.7361477572559367,0.7641792770471353,0.0,0.443630000301626
2023-08-03,0.8246445497630331,0.9404388714733541,0.7462667015981137,0.2583165322580645,0.2507602985899917,0.7587335092348286,0.812961359527409,0.0,0.44012043632627373
2023-08-04,0.6990521327014219,0.9498432601880877,0.7897563531569296,0.4536290322580645,0.30107824163671554,0.58311345646438,0.604590579054827,0.0,0.4355649113657526
2023-08-05,0.7559241706161138,0.7899686520376175,0.6143568247314646,0.23891129032258066,0.1299419408349461,0.7506068601583114,0.640047060485411,0.0,0.42974401685991803
2023-08-06,0.7843601895734599,0.793103448275862,0.6941315168980876,0.2835181451612903,0.18984425398580773,0.745646437994723,0.7054465040444814,0.0,0.42702354531151643
2023-08-07,0.7061611374407583,0.896551724137931,0.8109772072308095,0.5364163306451613,0.2391484655792093,0.5620052770448549,0.5275810335164959,0.0,0.4248095134773289
2023-08-08,0.7251184834123224,0.8463949843260188,0.7642127325124444,0.4749243951612903,0.20228550364021747,0.6515039577836412,0.5784793872666096,0.0,0.42214012374448184
2023-08-09,0.7843601895734599,0.8652037617554859,0.7846476290280325,0.4397681451612903,0.14441065339600037,0.6734564643799473,0.5851653313888264,0.0,0.4204237747418424
2023-08-10,0.9194312796208531,0.8934169278996864,0.7570081215614357,0.34135584677419356,0.12339876509077506,0.6428496042216361,0.6456095866974956,0.0,0.42106351366998024
2023-08-11,0.7796208530805687,0.9780564263322883,0.8542048729368614,0.5013860887096774,0.2569348447147729,0.6911873350923484,0.6513997215818672,0.0,0.4184816927637986
2023-08-12,0.7701421800947869,0.8808777429467084,0.7999738014147236,0.5199092741935484,0.1749147544005161,0.697519788918206,0.5918567351111967,0.0,0.4145790420554156
2023-08-13,0.7298578199052133,0.8746081504702194,0.8270893371757925,0.5139868951612904,0.2151875403188646,0.7214775725593667,0.600786061199342,0.0,0.4122745224336739
2023-08-14,0.7677725118483413,0.8557993730407523,0.8580036678019387,0.4862651209677419,0.17003041194359966,0.71155672823219,0.5915019513784304,0.0,0.41067152641221777
2023-08-15,0.7535545023696683,0.8871473354231975,0.8369138066544406,0.5023941532258064,0.19048935581974014,0.6472823218997363,0.5661973769194321,0.0,0.4086428485944717
2023-08-16,0.7819905213270143,0.8652037617554859,0.8804034582132565,0.45715725806451607,0.172979448898719,0.6366226912928761,0.5689657075776257,0.0,0.4071600164629395
2023-08-17,0.8033175355450237,0.8840125391849529,0.8527639507466598,0.4701360887096774,0.14238319048935583,0.6974142480211083,0.5888402212408861,0.0,0.4070656367275334
2023-08-18,0.8412322274881517,0.8840125391849529,0.8390096934765522,0.2541582661290323,0.1461616440881025,0.6955145118733509,0.6579739753906081,0.0,0.40611356898428924
2023-08-19,0.8507109004739337,0.8432601880877743,0.745087765260676,0.21786794354838712,0.15740484747949504,0.7002638522427441,0.694038758742723,0.0,0.40414764882565335
2023-08-20,0.7938388625592417,0.9467084639498432,0.8189677757401101,0.459929435483871,0.16947746751451478,0.6233245382585753,0.5760822911674436,0.0,0.40265849227886197
2023-08-21,0.8104265402843601,0.8777429467084639,0.8409745873722819,0.29511088709677424,0.15712837526495257,0.6774670184696571,0.630826892680693,0.0,0.4006142466697089
2023-08-22,0.8151658767772513,0.8495297805642633,0.7513754257270107,0.3400957661290323,0.1757441710441434,0.6302902374670185,0.6286079308157372,0.0,0.397655393315385
2023-08-23,0.8222748815165877,0.8401253918495297,0.8357348703170028,0.23298891129032262,0.17325592111326146,0.6915039577836413,0.6742106983180314,0.0,0.395244818114682
2023-08-24,0.8317535545023698,0.793103448275862,0.6655750589468169,0.2308467741935484,0.1297576260252511,0.6852770448548814,0.6349635814211293,0.0,0.392949055375607
2023-08-25,0.9146919431279622,0.8150470219435736,0.8496201205134922,0.2077872983870968,0.14579301446871257,0.6559366754617415,0.6889237052834134,0.0,0.3925116977357621
2023-08-26,0.8625592417061612,0.8871473354231975,0.7257008121561436,0.35446068548387094,0.14487144042023778,0.5119788918205805,0.5629857544335056,0.0,0.3887598600066359
2023-08-27,0.6966824644549764,0.9655172413793103,0.7816347917212471,0.1587701612903226,0.3713021841304949,0.6535092348284961,0.7739957142206578,0.03990104906317285,0.3824928509782898
2023-08-28,0.7274881516587678,0.7962382445141066,0.3878700550170291,0.18245967741935484,0.26191134457653675,0.691609498680739,0.7694846786085912,0.1575732588147266,0.38230360501399635
2023-08-29,0.7582938388625593,0.7304075235109717,0.5632695834424941,0.18371975806451615,0.15132245875956135,0.6601583113456466,0.6188893586545187,0.022294501198711195,0.3889184568815964
2023-08-30,0.6706161137440758,0.8244514106583072,0.7183652082787529,0.4885332661290322,0.1591558381715971,0.5527176781002638,0.4627371019045786,0.0,0.3894482482829213
2023-08-31,0.7085308056872038,0.7648902821316614,0.8184438040345822,0.4019657258064516,0.14284397751359323,0.6130870712401056,0.49566818355803555,0.0,0.38889705116841145
2023-09-01,0.6848341232227488,0.7460815047021944,0.8156929525805607,0.4110383064516129,0.14689890332688232,0.5170448548812665,0.44443453670762717,0.0,0.39082697080941814
2023-09-02,0.6303317535545023,0.8213166144200627,0.851323028556458,0.5617439516129032,0.15841857893281724,0.26955145118733514,0.2893071275782009,0.0,0.3932156538034547
2023-09-03,0.6018957345971564,0.7398119122257053,0.9393502750851455,0.8940272177419355,0.3466039996313704,0.23957783641160946,0.205077717077814,0.0,0.40238313696834777
2023-09-04,0.7014218009478673,0.9373040752351097,0.8498821063662563,0.6179435483870968,0.24569164132338037,0.39102902374670184,0.40426912883036437,0.004642142715348085,0.41881931923994165
2023-09-05,0.7061611374407583,0.8557993730407523,0.9347655226617763,0.5384324596774194,0.14404202377661043,0.5281266490765172,0.4184556998436021,0.0,0.4260393689984948
2023-09-06,0.6800947867298579,0.8996865203761755,0.8039035892061829,0.5284778225806451,0.26449175191226615,0.564538258575198,0.5122957529029979,0.0,0.43573372460382404
2023-09-07,0.6658767772511849,0.8213166144200627,0.8573487031700289,0.5916078629032258,0.12680858907013176,0.5532453825857521,0.3973287362683281,0.0,0.43851014290259527
2023-09-08,0.6516587677725119,0.7711598746081505,0.8990044537594971,0.6020665322580644,0.13077135747857344,0.2827440633245382,0.2664701615298899,0.0,0.4401681126874581
2023-09-09,0.6753554502369669,0.8025078369905956,0.8552528163479173,0.5541834677419355,0.16984609713390478,0.5865963060686016,0.4428281762294369,0.07276253302182113,0.4411824515963311
2023-09-10,0.6587677725118484,0.8025078369905956,0.8551218234215352,0.6635584677419355,0.21426596627038982,0.5534564643799473,0.41336506567515646,0.10098187426512134,0.4399404337381284
2023-09-11,0.7227488151658769,0.7899686520376175,0.8665182080167672,0.45488911290322576,0.13537922772094738,0.5211609498680739,0.43243810187110904,0.0,0.44129483159055155
2023-09-12,0.6990521327014219,0.8119122257053292,0.872150903851192,0.465851814516129,0.11445949682056951,0.5069129287598945,0.39714976189325435,0.0,0.4390092852145876
2023-09-13,0.6421800947867299,0.80564263322884,0.9220592088027246,0.6751512096774194,0.18717168924523087,0.4549868073878628,0.33957979059550786,0.0,0.43485171192191197
2023-09-14,0.6800947867298579,0.8714733542319749,0.8348179198323291,0.5288558467741935,0.2684545203207078,0.5427968337730871,0.4893357941515524,0.0,0.43554350565256783
2023-09-15,0.6706161137440758,0.7335423197492164,0.8973015457165313,0.6008064516129032,0.20495806838079442,0.4410554089709762,0.3730992618936524,0.027165697008566587,0.42926919922199974
2023-09-16,0.6350710900473934,0.7586206896551724,0.9151165837044799,0.7791078629032258,0.13141645931250576,0.3694986807387863,0.25387112091194314,0.02104234428207125,0.4300140207421361
2023-09-17,0.7061611374407583,0.8338557993730408,0.9434110558029867,0.53125,0.13878905170030414,0.540580474934037,0.40813824178491276,0.0013590483607433537,0.4494878683120526
2023-09-18,0.6895734597156399,0.8181818181818181,0.6941315168980876,0.4175907258064516,0.12957331121555615,0.5529287598944592,0.44171716368922104,0.012536839372699926,0.45796307125280844
2023-09-19,0.5734597156398105,0.8401253918495297,0.8397956510348441,0.6932963709677419,0.12874389457192884,0.18680738786279683,0.18923850057976918,0.09163650800922321,0.46198491286415255
2023-09-20,0.6800947867298579,0.7053291536050156,0.9296567985328792,0.33858366935483875,0.1362086443645747,0.5945118733509234,0.4417304046139229,0.49564035610121093,0.46650492380052616
2023-09-21,0.6990521327014219,0.6708463949843261,0.8473932407649987,0.2811239919354839,0.13602432955487975,0.5639050131926121,0.45633839333521153,0.06784552659306427,0.4710336916195661
2023-09-22,0.6327014218009479,0.7899686520376175,0.6523447733822373,0.31388608870967744,0.2119620311492028,0.5301319261213722,0.49622315583256205,0.029257715271733323,0.47539559217446054
2023-09-23,0.6161137440758294,0.6677115987460814,0.7107676185485984,0.3985635080645161,0.17408533775688873,0.5774142480211083,0.4349359512437245,0.0,0.47316356008145843
