date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-07-05,0.604265402843602,0.7335423197492164,0.88328530259366,0.217741935483871,0.16192056031702146,0.8769182058047493,0.6266723391108715,0.006108082520194849,0.15280468357004487
2023-07-06,0.5710900473933649,0.7304075235109717,1.0,0.7060231854838709,0.1114183024606027,0.8713456464379948,0.5064416574930309,0.0,0.14695168049443308
2023-07-07,0.5995260663507109,0.7178683385579937,0.9596541786743517,0.5690524193548386,0.12468896875863975,0.8733720316622692,0.5417606580674863,0.0,0.1416416041441461
2023-07-08,0.6421800947867299,0.7210031347962382,0.935813466072832,0.47152217741935476,0.1257948576168095,0.8789445910290238,0.5823942938117193,0.0,0.13558816575416707
2023-07-09,0.6943127962085308,0.7836990595611285,0.6232643437254388,0.3475302419354839,0.10100451571283753,0.8900897097625331,0.6421868746394522,0.0,0.1301336008398824
2023-07-10,0.7701421800947869,0.8275862068965517,0.579643699240241,0.2613407258064516,0.11676343194175652,0.8964221635883906,0.7159331247972652,0.0,0.12298944406443899
2023-07-11,0.8222748815165877,0.8871473354231975,0.6726486769714436,0.1276461693548387,0.10505944152612663,0.645910290237467,0.6228707741114057,0.0,0.11455364709568257
2023-07-12,0.8625592417061612,0.8934169278996864,0.2017291066282421,0.05254536290322582,0.2206248272048659,0.8842638522427442,0.9784611338797634,0.0,0.10559146417997148
2023-07-13,0.6706161137440758,0.8087774294670846,0.914330626146188,0.10546875000000001,0.15252050502257858,0.9151662269129288,0.6969410775188133,0.0,0.09634370959063522
2023-07-14,0.627962085308057,0.6833855799373041,0.9917474456379356,0.6354586693548387,0.1073633766473136,0.8987018469656993,0.5453355158482419,0.0,0.09173515684063352
2023-07-15,0.6943127962085308,0.7617554858934169,0.9216662300235787,0.2486139112903226,0.1345498110773201,0.8923693931398416,0.6592443058170828,0.0,0.08628156491331174
2023-07-16,0.6492890995260664,0.786833855799373,0.7733822373591827,0.33807963709677424,0.13243019076582804,0.8543746701846967,0.616422128993672,0.08398613465267916,0.0797800660268953
2023-07-17,0.7488151658767773,0.786833855799373,0.898742467906733,0.2651209677419355,0.1073633766473136,0.9030079155672824,0.6736835147505249,0.0,0.07574898103940306
2023-07-18,0.7559241706161138,0.8087774294670846,0.8277443018077023,0.14566532258064518,0.10929868214911068,0.8979419525065964,0.6950969421377667,0.0,0.07050652728304091
2023-07-19,0.8056872037914693,0.8683385579937303,0.3610165051087241,0.15776209677419353,0.1794304672380426,0.8298047493403696,0.8158840514149228,0.0,0.06507726002979286
2023-07-20,0.7464454976303319,0.896551724137931,0.3754257270107414,0.15473790322580647,0.1829324486222468,0.7859841688654355,0.7680060631493895,0.0,0.06110893270141075
2023-07-21,0.6848341232227488,0.799373040752351,0.17605449305737492,0.1033266129032258,0.20827573495530366,0.8797044854881269,0.8138511085064174,0.0,0.05613842880119249
2023-07-22,0.613744075829384,0.7460815047021944,0.7778359968561699,0.2842741935483871,0.12957331121555615,0.8376569920844328,0.5880893377428558,0.0,0.05379304372700712
2023-07-23,0.6919431279620853,0.793103448275862,0.6793293162169243,0.3277469758064516,0.08294166436273155,0.679598944591029,0.5193623780445217,0.0,0.05340871387664276
2023-07-24,0.7654028436018957,0.8620689655172413,0.29290018339009694,0.13394657258064516,0.25647405769053544,0.7758522427440635,0.8774664354496566,0.0,0.051297818660527766
2023-07-25,0.6303317535545023,0.7241379310344828,0.43646843070474184,0.2056451612903226,0.23260528983503828,0.8949023746701849,0.7447504578096384,0.0,0.04759706274695627
2023-07-26,0.6018957345971564,0.6927899686520376,0.8607545192559602,0.13470262096774197,0.17279513408902406,0.8637467018469658,0.6314487355933798,0.0,0.04464696627529888
2023-07-27,0.5924170616113744,0.6708463949843261,0.9436730416557506,0.4618195564516129,0.15952446779098703,0.8353773087071241,0.5371927175945657,0.0,0.044492261348190204
2023-07-28,0.6184834123222749,0.677115987460815,0.9435420487293685,0.4112903225806452,0.14201456086996592,0.8556411609498682,0.561794056143999,0.0,0.04356743723990842
2023-07-29,0.6706161137440758,0.7210031347962382,0.7670945768928478,0.26096270161290325,0.11768500599023131,0.8617203166226913,0.6155002696102988,0.0,0.042054442512524784
2023-07-30,0.7322274881516588,0.793103448275862,0.4648938957296305,0.1290322580645161,0.13611648695972722,0.8637467018469658,0.7106140140637778,0.0,0.03928678109642008
2023-07-31,0.6658767772511849,0.7492163009404389,0.596279800890752,0.28049395161290325,0.15270481983227352,0.8680527704485489,0.6566615282494098,0.0015270206300487122,0.03678425862771867
2023-08-01,0.7606635071090049,0.7586206896551724,0.32879224521875816,0.08795362903225806,0.15814210671827483,0.8797044854881269,0.771429793986366,0.0,0.034271033302424786
2023-08-02,0.7606635071090049,0.7523510971786833,0.17998428084883414,0.09551411290322583,0.1950050686572666,0.874891820580475,0.82966590196004,0.0,0.030839794777589784
2023-08-03,0.7203791469194313,0.7648902821316614,0.36940005239717055,0.2166078629032258,0.21140908672011793,0.8584274406332454,0.7760995814485069,0.0,0.02813926946192848
2023-08-04,0.5497630331753555,0.6677115987460814,0.8294472098506681,0.3904989919354839,0.1447792830153903,0.832844327176781,0.5248165206063233,0.0,0.027130281981351714
2023-08-05,0.6303317535545023,0.6238244514106582,0.9751113439874246,0.4270413306451613,0.0705925721131693,0.8490554089709763,0.5136920076707701,0.0,0.0281052149182253
2023-08-06,0.6540284360189573,0.7178683385579937,0.7391930835734871,0.20728326612903225,0.14588517187356004,0.8490554089709763,0.628184491187141,0.0,0.026902603032021986
2023-08-07,0.580568720379147,0.6645768025078369,0.9132826827351322,0.4576612903225806,0.10902220993456822,0.8300580474934037,0.5045449690393872,0.0,0.02539495973293455
2023-08-08,0.6563981042654029,0.6802507836990594,1.0,0.3596270161290323,0.06718274813381256,0.7193667546174143,0.47205533303528413,0.0,0.02660924746269325
2023-08-09,0.7156398104265402,0.8213166144200627,0.6932145664134136,0.392515120967742,0.07160630356649157,0.7256992084432718,0.5261088898427211,0.0,0.025946156847444397
2023-08-10,0.8862559241706162,0.8840125391849529,0.5736180246266702,0.051915322580645164,0.2005345129481154,0.8184063324538261,0.8834456991614968,0.0,0.02446332471591214
2023-08-11,0.6611374407582938,0.8244514106583072,0.7401100340581608,0.18573588709677422,0.13427333886277762,0.8351240105540898,0.6258453809187781,0.0015270206300487122,0.02134636098010924
2023-08-12,0.6398104265402844,0.7836990595611285,0.7580560649724916,0.5280997983870968,0.09759469173348079,0.8277783641160952,0.5393711599149017,0.0,0.021447551624255774
2023-08-13,0.6066350710900474,0.6865203761755486,0.8826303379617502,0.40045362903225806,0.11289282093816237,0.804221635883905,0.5145433024964047,0.0,0.020822407500561916
2023-08-14,0.627962085308057,0.7398119122257053,0.7613308881320409,0.5611139112903225,0.10459865450188922,0.8123271767810027,0.5181523906795408,0.0,0.019624174055691827
2023-08-15,0.6587677725118484,0.7554858934169278,0.745087765260676,0.31174395161290325,0.11335360796239978,0.6740263852242746,0.509904094760857,0.0,0.01766749727320404
2023-08-16,0.627962085308057,0.7742946708463949,0.8201467120775477,0.5094506048387096,0.09787116394802324,0.7887704485488127,0.5093995037988381,0.0,0.016322342796928867
2023-08-17,0.6492890995260664,0.7084639498432602,0.8910138852501965,0.3172883064516129,0.12551838540226706,0.8065013192612137,0.55370605973292,0.0076351031502435605,0.014607939768215047
2023-08-18,0.7322274881516588,0.7523510971786833,0.14605711291590256,0.10269657258064514,0.15104598654501888,0.7882638522427442,0.6998762917658801,0.0,0.012282987420251532
2023-08-19,0.7464454976303319,0.7617554858934169,0.09156405554100076,0.13860887096774194,0.12118698737443552,0.7849709762532983,0.6572280937996069,0.0,0.009094509142671986
2023-08-20,0.7014218009478673,0.8087774294670846,0.3638983494891275,0.2247983870967742,0.1069947470279237,0.7690131926121372,0.5949098315830089,0.010689144410340985,0.007021073924630479
2023-08-21,0.6800947867298579,0.7742946708463949,0.4541524757663086,0.28049395161290325,0.14745184775596723,0.7695197889182058,0.6137797153127605,0.0,0.006125925918718615
2023-08-22,0.6800947867298579,0.7366771159874608,0.5349751113439875,0.2516381048387097,0.21362086443645747,0.765467018469657,0.6690931821445061,0.0,0.004749149366147651
2023-08-23,0.6777251184834123,0.7115987460815046,0.48113701860099556,0.26083669354838707,0.20117961478204774,0.7758522427440635,0.6597621506778888,0.0,0.003587402932388107
2023-08-24,0.7037914691943129,0.6990595611285266,0.3958606235263296,0.1617943548387097,0.11049672841212792,0.7715461741424804,0.5895846841224741,0.0,0.0023653313069258164
2023-08-25,0.8033175355450237,0.780564263322884,0.3236835210898611,0.12915826612903225,0.09556722882683623,0.6583218997361479,0.5816337562623458,0.0,0.00124785577998041
2023-08-26,0.7535545023696683,0.8463949843260188,0.3638983494891275,0.18510584677419356,0.2038521795226247,0.5739736147757256,0.675735903974768,0.0,0.0
2023-08-27,0.5047393364928909,0.6865203761755486,0.5213518470002619,0.23147681451612906,0.49129112524191315,0.7695197889182058,0.7074133700456888,0.0015270206300487122,0.0010352581285763354
2023-08-28,0.5592417061611374,0.5266457680250783,0.37110296044013624,0.237273185483871,0.16468528246244585,0.7672401055408972,0.5421782163927076,0.0076351031502435605,0.0009253106017632476
2023-08-29,0.627962085308057,0.5736677115987461,0.32957820277705,0.17893145161290322,0.1029398212146346,0.7462163588390502,0.518928468788377,0.0,0.00019216492518215865
2023-08-30,0.5213270142180095,0.5768025078369905,0.9347655226617763,0.43762600806451607,0.1065339600036863,0.5694142480211083,0.34751478963873517,0.0,0.13093436911038825
2023-08-31,0.5118483412322274,0.5987460815047022,0.9668587896253602,0.5156249999999999,0.11989678370657081,0.7256992084432718,0.3946138574460498,0.0,0.32306232078796376
2023-09-01,0.537914691943128,0.6363636363636364,0.7309405292114225,0.30002520161290325,0.09906921021104045,0.608928759894459,0.3975615871139924,0.0,0.28346029191554867
2023-09-02,0.4786729857819906,0.6144200626959248,0.9343725438826302,0.45488911290322576,0.19712468896875865,0.595250659630607,0.37165826582300304,0.0,0.2823150862601592
2023-09-03,0.42180094786729855,0.5391849529780564,0.9667277966989781,0.9889112903225807,0.3810708690443277,0.16743007915567282,0.09592135715911781,0.0,0.5596261005698784
2023-09-04,0.5213270142180095,0.6990595611285266,0.9673827613308882,0.7338709677419354,0.20892083678923606,0.6963166226912929,0.37384820543181474,0.030540412600974242,0.4790890506858099
2023-09-05,0.5355450236966824,0.6363636363636364,0.9284778621954415,0.6824596774193548,0.1131692931527048,0.6714934036939315,0.3605300786958503,0.0,0.41924305506230525
2023-09-06,0.5284360189573459,0.6426332288401253,1.0,0.6311743951612903,0.11519675605934938,0.6003166226912929,0.33124770240866613,0.0,0.38010611395817917
2023-09-07,0.5,0.5830721003134797,0.9279538904899135,0.600680443548387,0.10100451571283753,0.6218469656992085,0.328194334470166,0.0,0.3539176833569607
2023-09-08,0.5094786729857821,0.6332288401253918,0.9592611998952056,0.674899193548387,0.08377108100635887,0.6821319261213722,0.3444752425252877,0.0,0.33588580246613275
2023-09-09,0.5118483412322274,0.6614420062695925,0.9834948912758711,0.3742439516129032,0.08616717353239334,0.6722532981530344,0.37122405565357913,0.03512147449112037,0.32113677958829034
2023-09-10,0.5165876777251185,0.6520376175548589,1.0,0.36315524193548393,0.08727306239056308,0.6393245382585753,0.35927091910366193,0.07176996961228947,0.3096059110903973
2023-09-11,0.5094786729857821,0.6363636363636364,1.0,0.7331149193548387,0.07252787761496636,0.5851187335092348,0.29250892539150813,0.03512147449112037,0.3004034003948381
2023-09-12,0.4928909952606635,0.6332288401253918,1.0,0.6247479838709677,0.08561422910330847,0.6226068601583115,0.31369457550893276,0.0,0.2922896621108174
2023-09-13,0.49763033175355453,0.5862068965517241,0.9511396384595231,0.6635584677419355,0.10017509906921021,0.6051292875989446,0.3051104946728217,0.0,0.28500734118663545
2023-09-14,0.495260663507109,0.6206896551724138,0.9508776526067593,0.6822076612903226,0.22661505851995206,0.55067018469657,0.3098266484346408,0.0,0.28175172680861255
2023-09-15,0.5047393364928909,0.6363636363636364,0.9510086455331412,0.6644405241935484,0.11703990415629895,0.49241160949868085,0.2723045475171442,0.07176996961228947,0.28071160374522147
2023-09-16,0.495260663507109,0.6269592476489028,0.9916164527115535,0.7163558467741935,0.1352870703160999,0.4951978891820581,0.26102605645768995,0.2259990532472094,0.28648433539639007
2023-09-17,0.514218009478673,0.6614420062695925,0.9275609117107676,0.689390120967742,0.15381070869044322,0.6013298153034301,0.3223191549652874,0.058026783941851054,0.29468515601359463
2023-09-18,0.4881516587677725,0.5517241379310345,0.8697930311763166,0.6257560483870968,0.10238687678554971,0.4729076517150396,0.2584417973893481,0.01374318567043841,0.2915949494192728
2023-09-19,0.41469194312796215,0.561128526645768,0.9183914068640293,0.790952620967742,0.13657727398396463,0.579292875989446,0.25143701184472184,0.2901339197092553,0.2847713918481206
2023-09-20,0.5023696682464456,0.5579937304075235,0.9664658108462143,0.43359374999999994,0.10865358031517831,0.639071240105541,0.33638728791337896,0.5955380457189977,0.28951664926641657
2023-09-21,0.49763033175355453,0.5517241379310345,0.6820801676709458,0.2736895161290323,0.3657727398396461,0.6023430079155674,0.5149383396331831,0.08398613465267916,0.2834019126977719
2023-09-22,0.45260663507109006,0.54858934169279,0.8341629552004193,0.2313508064516129,0.33821767579024975,0.5922110817941955,0.4536634485846127,0.061080825201948484,0.27771383091237967
2023-09-23,0.4312796208530806,0.46081504702194354,0.9741943935027508,0.4639616935483871,0.09160446041839464,0.6246332453825858,0.2822786068459716,0.006108082520194849,0.2705871879022693
2023-09-24,0.481042654028436,0.47335423197492166,0.8594445899921404,0.3288810483870968,0.11095751543636534,0.6289393139841689,0.3330656863902089,0.24279628017774524,0.26500954013717176
2023-09-25,0.5165876777251185,0.5360501567398119,0.9833638983494892,0.3116179435483871,0.10800847848124596,0.6218469656992085,0.3407868211616822,0.09009421717287402,0.25909864433726465
2023-09-26,0.4857819905213271,0.5109717868338558,1.0,0.3698336693548387,0.08662796055663073,0.6101952506596307,0.3021735271286899,0.053445722051704926,0.25232276312729696
2023-09-27,0.476303317535545,0.5548589341692789,0.941577154833639,0.4965977822580645,0.06506312782232053,0.6008232189973615,0.2785629884635608,0.1404858979644815,0.24545006971451597
2023-09-28,0.5284360189573459,0.5862068965517241,0.9262509824469479,0.5350302419354839,0.07252787761496636,0.5760000000000001,0.2889628385735838,0.08245911402263045,0.23948225417727637
2023-09-29,0.54739336492891,0.6018808777429466,0.8363898349489128,0.4115423387096774,0.12376739471016496,0.5846121372031664,0.3457344066279417,0.03206743323102296,0.23257550622079223
2023-09-30,0.542654028436019,0.5830721003134797,0.6871888917998429,0.3371975806451613,0.14551654225417016,0.5881583113456464,0.37865431479364126,0.09009421717287402,0.22423068353307138
2023-10-01,0.561611374407583,0.5642633228840125,0.6108200157191512,0.3458921370967742,0.11307713574785733,0.5955039577836412,0.36338322060101796,0.12979675355414053,0.21599337590475629
2023-10-02,0.54739336492891,0.579937304075235,0.685878962536023,0.4041078629032258,0.10045157128375264,0.5879050131926122,0.3337569716366777,0.03359445386107167,0.2081452630616203
2023-10-03,0.5402843601895735,0.54858934169279,0.8142520303903589,0.30657762096774194,0.07363376647313613,0.5298997361477573,0.29360241180734803,0.04428359827141265,0.2008853208375861
2023-10-04,0.5094786729857821,0.579937304075235,1.0,0.524445564516129,0.09777900654317573,0.5339525065963061,0.26734997068004696,0.0,0.1950624803578257
2023-10-05,0.537914691943128,0.592476489028213,0.8714959392192821,0.32736895161290325,0.11657911713206158,0.5668812664907653,0.32918269295995306,0.0763510315024356,0.1874688036055005
2023-10-06,0.5734597156398105,0.6206896551724138,0.7618548598375687,0.3336693548387097,0.11151045986545018,0.5519366754617415,0.3412803099114656,0.019851268190633257,0.18155936728603778
2023-10-07,0.54739336492891,0.6050156739811912,0.8272203301021746,0.3118699596774194,0.11022025619758546,0.5174881266490766,0.31682892979609323,0.0015270206300487122,0.17460007803355446
2023-10-08,0.5,0.5235109717868338,0.909876866649201,0.4604334677419355,0.09077504377476729,0.5420580474934038,0.2648069913243924,0.0,0.1678996033132152
2023-10-09,0.44786729857819907,0.46394984326018807,0.957296305999476,0.576234879032258,0.11151045986545018,0.5339525065963061,0.23287478182136123,0.0045810618901461365,0.16273790747477784
2023-10-10,0.4431279620853081,0.46394984326018807,0.957820277705004,0.6658266129032258,0.08883973827297026,0.5369920844327177,0.21281158171934425,0.025959350710828104,0.15749350774448972
2023-10-11,0.45971563981042657,0.45454545454545453,0.9913544668587897,0.6358366935483871,0.07814947931066261,0.5301530343007915,0.21169846786432758,0.0030540412600974245,0.15320944614663112
2023-10-12,0.514218009478673,0.46081504702194354,0.9007073618024627,0.3400957661290323,0.07805732190581513,0.5326860158311347,0.2606584826201922,0.0,0.1486159746945551
2023-10-13,0.523696682464455,0.5141065830721002,0.8160859313597065,0.3979334677419355,0.0934476085153442,0.5096358839050132,0.2681547372410552,0.0,0.14492446215713162
2023-10-14,0.3886255924170616,0.5297805642633228,0.8097982708933719,0.5134828629032258,0.1334439222191503,0.3085171503957784,0.1878466923860619,0.0,0.1398946060521735
2023-10-15,0.45734597156398105,0.45768025078369906,0.9100078595755828,0.42048891129032256,0.09934568242558287,0.46454881266490766,0.22575774769909318,0.0,0.13981336164076738
2023-10-16,0.45734597156398105,0.567398119122257,0.6882368352108986,0.5202872983870968,0.1253340705925721,0.3951451187335092,0.23161112929689387,0.015270206300487121,0.1415559812914067
2023-10-17,0.476303317535545,0.5893416927899686,0.6714697406340058,0.5933719758064516,0.07188277578103403,0.3330870712401055,0.18267059882830938,0.0,0.14183425556280976
2023-10-18,0.4312796208530806,0.5705329153605015,0.744825779407912,0.5189012096774194,0.5114735969035112,0.3931187335092348,0.3552399960197947,0.03206743323102296,0.13950492477351298
2023-10-19,0.4549763033175356,0.5360501567398119,0.8709719675137544,0.4576612903225806,0.38125518385402263,0.43516622691292883,0.3316400290387453,0.03359445386107167,0.13736678592243542
2023-10-20,0.27014218009478674,0.4169278996865204,0.813204086979303,0.6378528225806451,0.7202101188830523,0.4065435356200528,0.230434735288189,0.0,0.16217065607537925
2023-10-21,0.31042654028436023,0.38557993730407525,0.8421535237097197,0.4720262096774194,0.23398765090775045,0.4599894459102903,0.21264028893811204,0.0,0.1707193195318376
2023-10-22,0.32464454976303325,0.3385579937304075,0.8232905423107153,0.7038810483870968,0.19214818910699474,0.4275672823218998,0.15919472786341773,0.0,0.17218025945670357
2023-10-23,0.40521327014218006,0.47021943573667707,0.851061042703694,0.5747227822580645,0.23988572481798914,0.3280211081794195,0.21011001205749494,0.0,0.17462780816199847
2023-10-24,0.30094786729857825,0.3949843260188088,0.8105842284516637,0.5854334677419355,0.424569164132338,0.4640422163588391,0.22680493410590088,0.0,0.17179641609982071
2023-10-25,0.3672985781990522,0.43260188087774293,0.8509300497773121,0.6408770161290323,0.4762694682517741,0.2707757255936675,0.22119529387330725,0.0,0.17077575277568854
2023-10-26,0.38388625592417064,0.4952978056426332,0.8366518208016768,0.6485635080645161,0.413233803336098,0.3204221635883905,0.22482902397965693,0.0,0.16901464637275326
2023-10-27,0.3151658767772512,0.46081504702194354,0.8015457165313072,0.3848286290322581,0.37784535987466594,0.30877044854881264,0.2593044352888578,0.0,0.16560189460021427
2023-10-28,0.3601895734597157,0.36990595611285265,0.8800104794341106,0.5725806451612903,0.11980462630172334,0.44327176781002636,0.15896633923296696,0.0,0.1609553953586576
2023-10-29,0.3862559241706161,0.3793103448275862,0.74403982184962,0.33354334677419356,0.07502350013823612,0.3338469656992085,0.15952969953741142,0.0,0.15841970672565392
2023-10-30,0.3649289099526067,0.4137931034482758,0.78713649462929,0.6651965725806451,0.3666943138881209,0.26039050131926117,0.19686017931824704,0.0,0.15734804619352905
2023-10-31,0.2322274881516588,0.35736677115987453,0.7498035106104272,0.5519153225806451,0.08561422910330847,0.199598944591029,0.09119039552470178,0.0,0.1520019693256131
2023-11-01,0.3767772511848342,0.4106583072100314,0.8333769976421274,0.46723790322580644,0.3623629158602893,0.4014775725593668,0.2622014121679269,0.0,0.15296182096456093
2023-11-02,0.3672985781990522,0.4106583072100314,0.7986638721509038,0.690398185483871,1.0,0.24012664907651718,0.2663871304476852,0.0,0.15203748334976064
2023-11-03,0.2274881516587678,0.3134796238244514,0.707623788315431,0.617313508064516,0.6556999354898166,0.29509234828496045,0.20567161415154672,0.0,0.14604728911237322
2023-11-04,0.32464454976303325,0.38557993730407525,0.8480482053969086,0.6215977822580645,0.5810524375633582,0.38324010554089716,0.22427596688170154,0.0015270206300487122,0.14536668473179132
2023-11-05,0.28436018957345977,0.34796238244514105,0.8149069950222688,0.4105342741935484,0.36383743433784904,0.4123693931398418,0.22737889651030713,0.0,0.14301546173582821
2023-11-06,0.2440758293838863,0.30407523510971785,0.7974849358134661,0.4271673387096774,0.14735969035111976,0.4037572559366755,0.13899840922776702,0.0,0.13801625472020304
2023-11-07,0.2582938388625593,0.22257053291536047,0.8255174220592089,0.3455141129032258,0.11095751543636534,0.404263852242744,0.13094181477791886,0.0,0.13443760867048146
2023-11-08,0.2369668246445498,0.22257053291536047,0.7084097458737227,0.4591733870967742,0.0754769145700857,0.23328759894459103,0.09017421532813215,0.0015270206300487122,0.13230725371510746
2023-11-09,0.3270142180094787,0.3197492163009404,0.8648152999738015,0.629914314516129,0.2682702055110128,0.2882532981530343,0.15072585758942017,0.0,0.13223476618636787
2023-11-10,0.3222748815165877,0.40438871473354226,0.8649462929001833,0.3480342741935484,0.27951340890240534,0.3439788918205805,0.21679999587122076,0.0,0.13292461394309776
2023-11-11,0.36255924170616116,0.4420062695924765,0.8125491223473932,0.6129032258064516,0.330384296378214,0.30041160949868073,0.19196488591167127,0.0,0.13381295104026905
2023-11-12,0.37440758293838866,0.45141065830720994,0.8121561435682473,0.6517137096774194,0.21693853101096672,0.36373614775725593,0.16021692125450407,0.0,0.13258406850606616
2023-11-13,0.45260663507109006,0.39184952978056425,0.8012837306785433,0.4063760080645161,0.07538475716523822,0.3698153034300792,0.1468691333111925,0.0,0.130698906265355
2023-11-14,0.5165876777251185,0.4482758620689655,0.54309667277967,0.16859879032258068,0.09943783983043038,0.3609498680738787,0.22376311139140412,0.0,0.12927445335159957
2023-11-15,0.4502369668246446,0.47021943573667707,0.39939743253864285,0.28742439516129037,0.08837895124873285,0.3571503957783641,0.18402267837204603,0.0,0.1279137310839172
2023-11-16,0.46445497630331756,0.46394984326018807,0.4191773644223211,0.22391633064516128,0.11915952446779098,0.28268073878627964,0.22525814515126813,0.012216165040389698,0.12540391121299366
2023-11-17,0.44786729857819907,0.4231974921630094,0.5436206444851978,0.33480342741935487,0.08819463643903788,0.3513245382585752,0.16729696588498433,0.016797226930535834,0.12370653545613142
2023-11-18,0.3672985781990522,0.43260188087774293,0.7887084097458738,0.5822832661290323,0.05805916505391209,0.34524538258575205,0.09387512079104351,0.0,0.12187391451141943
2023-11-19,0.40995260663507105,0.4231974921630094,0.6937385381189417,0.4507308467741935,0.054372868860012906,0.34423218997361477,0.11028219083272935,0.010689144410340985,0.11962290917263999
2023-11-20,0.44786729857819907,0.38557993730407525,0.649331936075452,0.22983870967741937,0.1375910054372869,0.3178891820580475,0.21525519981982033,0.0,0.11718363085653018
2023-11-21,0.30568720379146924,0.3510971786833855,0.8092742991878439,0.41595262096774194,0.23647590083863237,0.2867335092348285,0.17222034691000843,0.0015270206300487122,0.11498468032026839
2023-11-22,0.2345971563981043,0.2570532915360501,0.5787267487555673,0.404359879032258,0.20081098516265786,0.3409393139841688,0.15380376641830548,0.0,0.1115811719238774
2023-11-23,0.2369668246445498,0.1818181818181818,0.9447209850668065,0.41267641129032256,0.08303382176757904,0.3389129287598944,0.07602178084681473,0.0,0.10988866110182992
2023-11-24,0.3696682464454977,0.21316614420062693,0.622347393240765,0.13646673387096778,0.08377108100635887,0.33739313984168867,0.1465641624688426,0.0,0.10812560872496868
2023-11-25,0.44549763033175355,0.35736677115987453,0.2695834424941053,0.11202116935483872,0.07630633121371302,0.3353667546174142,0.16979971335506946,0.0,0.10816306872304221
2023-11-26,0.3151658767772512,0.3197492163009404,0.8361278490961488,0.30834173387096775,0.06128467422357387,0.3206754617414248,0.08923048056249473,0.0,0.10733408383061076
2023-11-27,0.35071090047393366,0.30407523510971785,0.4011003405816086,0.2464717741935484,0.17657358768777073,0.3204221635883905,0.21519742112488316,0.0,0.10651239634040147
2023-11-28,0.33886255924170616,0.4169278996865204,0.744563793555148,0.4763104838709677,0.26191134457653675,0.19883905013192613,0.18412095252120114,0.0,0.10688796930809921
2023-11-29,0.33886255924170616,0.3636363636363636,0.8523709719675138,0.5778729838709677,0.30725278776149667,0.25912401055408973,0.16179617979979385,0.0,0.10683494151861862
2023-11-30,0.3649289099526067,0.4890282131661442,0.8995284254650249,0.6995967741935484,0.4654870518846188,0.24595250659630608,0.1649355662735537,0.0,0.10878529388584725
2023-12-01,0.29857819905213273,0.2664576802507837,0.8514540214828399,0.43359374999999994,0.4656713666943139,0.11018469656992086,0.22198791424240236,0.0,0.10637423219166282
2023-12-02,0.16824644549763035,0.2068965517241379,0.8430704741943934,0.5711945564516129,0.26937609436918264,0.3158627968337731,0.0957240957056407,0.0,0.1022122804576542
2023-12-03,0.18957345971563982,0.0909090909090909,0.8382237359182605,0.32573084677419356,0.07999262740761219,0.3029445910290237,0.06670020818485091,0.0,0.09927483281651511
2023-12-04,0.17772511848341235,0.2037617554858934,0.8885250196489389,0.4472026209677419,0.25960740945534977,0.06737730870712401,0.11264095717939383,0.0,0.10028673925798065
2023-12-05,0.17061611374407587,0.18495297805642633,0.8420225307833377,0.638734879032258,0.10072804349829506,0.20263852242744063,0.044271195627085806,0.0,0.09998170784509655
2023-12-06,0.19194312796208532,0.2727272727272727,0.9909614880796437,0.9087701612903226,0.030596258409363183,0.10714511873350922,0.002557984606141735,0.0,0.10274596380683097
2023-12-07,0.30094786729857825,0.33228840125391845,0.9126277181032224,0.5588457661290321,0.17749516173624552,0.23708707124010556,0.1021999028342102,0.0,0.10487826473613084
2023-12-08,0.2227488151658768,0.31034482758620685,0.856693738538119,0.6014364919354839,0.5222560132706663,0.26469656992084434,0.14690885243728727,0.0,0.10642242643300505
2023-12-09,0.29857819905213273,0.29153605015673983,0.8413675661514278,0.5858114919354838,0.2365680582434799,0.28268073878627964,0.12152104661837296,0.0,0.10668802048721346
2023-12-10,0.4004739336492891,0.3542319749216301,0.8331150117893634,0.40158770161290325,0.08524559948391854,0.29205277044854877,0.10649938492450166,0.0,0.10975049695309133
2023-12-11,0.490521327014218,0.5015673981191222,0.2686664920094315,0.24458165322580647,0.15970878260068197,0.2497519788918206,0.2629513309846365,0.0,0.11205598956179583
2023-12-12,0.4312796208530806,0.5297805642633228,0.21325648414985587,0.24924395161290325,0.3715786563450373,0.25000527704485487,0.42330781247766486,0.0,0.11304405782266923
2023-12-13,0.2345971563981043,0.2852664576802508,0.8336389834948913,0.5074344758064515,0.4572850428531932,0.1279155672823219,0.16877759921581129,0.0,0.11316081625822293
2023-12-14,0.18246445497630337,0.19435736677115983,0.8252554362064448,0.38608870967741943,0.1802598838816699,0.2988918205804749,0.09860464091282639,0.0,0.10870404947444111
2023-12-15,0.2227488151658768,0.1818181818181818,0.6197275347131255,0.3479082661290323,0.10681043221822875,0.29458575197889186,0.09108856740316666,0.0,0.1061971485644064
2023-12-16,0.2440758293838863,0.1347962382445141,0.5975897301545717,0.30947580645161293,0.07538475716523824,0.3014248021108179,0.07880940182099148,0.0,0.10510497069849767
2023-12-17,0.2156398104265403,0.12225705329153604,0.7325124443280063,0.35408266129032256,0.10524375633582157,0.29458575197889186,0.08215042902866855,0.0,0.10435236528265758
2023-12-18,0.20379146919431282,0.10658307210031347,0.6201205134922715,0.4745463709677419,0.09934568242558287,0.2938258575197889,0.06924886415783782,0.0,0.10366494999333503
