date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-04-24,0.5213270142180095,0.4200626959247648,0.398480482053969,0.14377520161290322,0.1974011611833011,0.8130870712401057,0.5789064488654252,0.0,0.20609858498505979
2023-04-25,0.5687203791469195,0.46708463949843254,0.4296567985328792,0.15675403225806453,0.21122477191042302,0.8191662269129288,0.6244777846902032,0.0,0.2044445071480488
2023-04-26,0.6208530805687205,0.4984326018808777,0.22491485459785168,0.06300403225806453,0.18118145793014467,0.8206860158311347,0.6682162923137271,0.0,0.20177122546734996
2023-04-27,0.6445497630331753,0.5454545454545454,0.16675399528425464,0.1038306451612903,0.16708137498848039,0.6973298153034302,0.6314657997716452,0.0,0.19750321815438002
2023-04-28,0.6445497630331753,0.6018808777429466,0.3150379879486508,0.1084929435483871,0.20366786471292966,0.5795461741424803,0.6313574770690921,0.0,0.19268790567475189
2023-04-29,0.5450236966824645,0.6394984326018809,0.3767356562745612,0.14301915322580647,0.2715878720855221,0.62134036939314,0.6301951160787754,0.0,0.1888115256143683
2023-04-30,0.5355450236966824,0.5203761755485894,0.8242074927953891,0.17880544354838712,0.10883789512487327,0.5775197889182059,0.41622560741148257,0.0,0.19037122371597345
2023-05-01,0.537914691943128,0.47021943573667707,0.8010217448257795,0.17741935483870971,0.14422633858630543,0.8308179419525067,0.5307980485190317,0.0,0.20050926137640687
2023-05-02,0.5450236966824645,0.46708463949843254,0.228844642389311,0.1588961693548387,0.18634227260160355,0.7500158311345648,0.5891322330626623,0.01374318567043841,0.21128460549757092
2023-05-03,0.514218009478673,0.46708463949843254,0.3864291328268273,0.06313004032258066,0.1601695696249194,0.7203799472295515,0.5441062608945667,0.0,0.2199300811568426
2023-05-04,0.495260663507109,0.5078369905956113,0.3543358658632434,0.170866935483871,0.1668970601787854,0.6633878627968338,0.5113318375737806,0.0,0.2211959371956375
2023-05-05,0.5876777251184834,0.47021943573667707,0.4300497773120251,0.18044354838709678,0.17242650446963417,0.8551345646437994,0.6194411868690993,0.0,0.21885055212145224
2023-05-06,0.5545023696682465,0.5078369905956113,0.4466858789625359,0.19014616935483872,0.1384204220809142,0.6537625329815303,0.5049044457171226,0.0,0.21386107497545642
2023-05-07,0.4881516587677725,0.5172413793103448,0.6751375425727011,0.2652469758064516,0.125887015021657,0.6091820580474935,0.42008027691172095,0.0,0.20431996481679146
2023-05-08,0.566350710900474,0.46708463949843254,0.7196751375425726,0.15851814516129034,0.20716984609713396,0.76622691292876,0.5897723736224924,0.018324247560584546,0.1981984173394061
2023-05-09,0.604265402843602,0.592476489028213,0.34542834686926904,0.2261844758064516,0.23389549350290298,0.7900369393139842,0.6755563595692514,0.009162123780292273,0.1945312294760563
2023-05-10,0.5308056872037915,0.561128526645768,0.5130992926381975,0.2752016129032258,0.17417749516173625,0.8156200527704486,0.5630633280230292,0.0,0.18790129631053074
2023-05-11,0.514218009478673,0.4200626959247648,0.8652082787529473,0.12626008064516128,0.1605381992443093,0.8576675461741426,0.545014854503128,0.0,0.1820220225869194
2023-05-12,0.4431279620853081,0.3667711598746081,0.8716269321456642,0.18245967741935484,0.21030319786194823,0.8196728232189975,0.4995304644793881,0.0,0.17665599948626282
2023-05-13,0.28436018957345977,0.3510971786833855,0.8472622478386168,0.36794354838709675,0.10045157128375264,0.6005699208443273,0.2858476645576183,0.0,0.16881858949971923
2023-05-14,0.3578199052132702,0.3166144200626959,0.7532093266963583,0.30859375,0.23841120634042942,0.6638944591029025,0.3946040015020769,0.0,0.17170398233834072
2023-05-15,0.39810426540284355,0.36990595611285265,0.6155357610689024,0.2764616935483871,0.2568426873099254,0.8731187335092349,0.5075075339241656,0.0015270206300487122,0.1773229820493636
2023-05-16,0.45734597156398105,0.3636363636363636,0.4565103484411841,0.09778225806451614,0.1565754308358677,0.8867968337730873,0.5437652221653628,0.0,0.1777185012498018
2023-05-17,0.3412322274881517,0.4231974921630094,0.6795913020696883,0.39931955645161293,0.13169293152704822,0.5587757255936676,0.32119531395199313,0.04428359827141265,0.16950697777600476
2023-05-18,0.29383886255924174,0.38244514106583066,0.9051611212994499,0.5456149193548386,0.11842226522901114,0.4886121372031664,0.23840235504237595,0.10383740284331242,0.1708190506955397
2023-05-19,0.2914691943127963,0.329153605015674,0.8805344511396384,0.4768145161290322,0.11971246889687585,0.5823324538258575,0.2729459161164892,0.0015270206300487122,0.1837281552264481
2023-05-20,0.28436018957345977,0.31034482758620685,0.9297877914592612,0.6495715725806451,0.06616901668049029,0.6061424802110819,0.24829564038837498,0.01374318567043841,0.18535012449368196
2023-05-21,0.28199052132701424,0.335423197492163,0.8100602567461357,0.5832913306451613,0.19141092986821495,0.6243799472295516,0.2844152814462525,0.0015270206300487122,0.22082620214971743
2023-05-22,0.2227488151658768,0.40438871473354226,0.8502750851454021,0.7687752016129032,0.16247350474610636,0.29863852242744066,0.14502422504823176,0.0,0.22231655281687246
2023-05-25,0.3649289099526067,0.38871473354231967,0.8999214042441708,0.5766129032258064,0.05059441526126625,0.5638416886543536,0.2705613003839766,0.0,0.7599056202645942
2023-05-26,0.3601895734597157,0.4420062695924765,0.9740634005763689,0.6548639112903226,0.20044235554326792,0.4123693931398418,0.23063045642571967,0.0,0.763705455952701
2023-05-27,0.2962085308056872,0.45454545454545453,0.9406602043489651,0.8242187500000001,0.18947562436641785,0.3634828496042216,0.1691603104997115,0.0,0.7867339065523862
2023-05-28,0.3222748815165877,0.39811912225705326,0.9827089337175794,0.8070816532258066,0.0705925721131693,0.7826912928759895,0.3190796221127528,0.0,0.7856816211519583
2023-05-29,0.37440758293838866,0.4106583072100314,0.9913544668587897,0.5938760080645161,0.07326513685374621,0.47620052770448557,0.24223998591973517,0.0030540412600974245,0.7680535298507534
2023-05-30,0.35071090047393366,0.40438871473354226,0.8916688498821064,0.59765625,0.08026909962215464,0.4399788918205804,0.2292276675676892,0.0015270206300487122,0.7845865243251605
2023-05-31,0.37914691943127965,0.4263322884012539,0.8447733822373593,0.5883316532258064,0.0723435628052714,0.3204221635883905,0.1957207523860057,0.0,0.7824075200216393
2023-06-01,0.3886255924170616,0.4420062695924765,0.9083049515326173,0.6732610887096774,0.09612017325592111,0.5742269129287599,0.2862046265977507,0.0,0.7876193246886686
2023-06-02,0.3530805687203792,0.4294670846394984,0.9398742467906732,0.6636844758064515,0.14100082941664363,0.6783324538258577,0.3131468504666329,0.0,0.7881860895945856
2023-06-03,0.33886255924170616,0.4482758620689655,0.9235001309929264,0.7996471774193549,0.09243387706202191,0.4521372031662269,0.21164098771285966,0.0,0.7852014520857437
2023-06-04,0.40995260663507105,0.4420062695924765,0.909352894943673,0.606476814516129,0.06985531287438947,0.3860263852242744,0.22267953826758263,0.0,0.7929785368805843
2023-06-05,0.37914691943127965,0.4764890282131661,0.9248100602567462,0.8496723790322581,0.07068472951801677,0.630712401055409,0.2888958400290252,0.0,0.7859302193209914
2023-06-06,0.47156398104265407,0.4984326018808777,0.899659418391407,0.5349042338709676,0.15860289374251224,0.8204327176781003,0.4494268690063376,0.0381755157512178,0.7707632985425629
2023-06-07,0.33175355450236976,0.5391849529780564,1.0,0.873865927419355,0.04137867477651829,0.07041688654353562,0.04597738601510339,0.11758058851375083,0.785017071056265
2023-06-08,0.4194312796208531,0.5360501567398119,1.0,0.7535282258064516,0.07925536816883237,0.3690554089709762,0.20271504321483552,0.0045810618901461365,0.7793683952428723
2023-06-09,0.45260663507109006,0.4952978056426332,0.9583442494105318,0.4935735887096774,0.1492028384480693,0.8579208443271769,0.45419995297499316,0.0076351031502435605,0.7658900933386393
2023-06-10,0.5,0.5297805642633228,0.8227665706051873,0.36605342741935487,0.0790710533591374,0.898448548812665,0.5000565200889838,0.006108082520194849,0.7456495320419203
2023-06-11,0.5165876777251185,0.6050156739811912,0.7970919570343202,0.42943548387096775,0.1358400147451848,0.8510817941952507,0.5169162044549367,0.02748637134087682,0.719691212857439
2023-06-12,0.537914691943128,0.5862068965517241,0.6773644223211948,0.40007560483870974,0.16136761588793663,0.7634406332453827,0.5174335719848492,0.006108082520194849,0.6864525187227017
2023-06-13,0.4668246445497631,0.579937304075235,0.6852239979041131,0.3852066532258065,0.1991521518754032,0.8439894459102902,0.5273185593824908,0.0,0.6511306595002934
2023-06-14,0.4857819905213271,0.5391849529780564,0.6283730678543358,0.4507308467741935,0.18311676343194178,0.8842638522427442,0.5334765336116309,0.0,0.6270978815154857
2023-06-15,0.5853080568720379,0.5768025078369905,0.670159811370186,0.3157762096774194,0.06644548889503273,0.8467757255936676,0.5240491288485745,0.0015270206300487122,0.5855275000170275
2023-06-16,0.5947867298578199,0.5987460815047022,0.6613832853025937,0.3820564516129033,0.08865542346327526,0.8379102902374672,0.5375854767481374,0.0,0.5303245981807092
2023-06-17,0.6184834123222749,0.6144200626959248,0.5702122085407388,0.31917842741935487,0.16708137498848039,0.9017414248021108,0.647924590758096,0.0015270206300487122,0.47279528451598285
2023-06-18,0.4928909952606635,0.6300940438871473,0.7033010217448257,0.5177671370967741,0.09464565477836144,0.6231134564643801,0.39497063971116614,0.0015270206300487122,0.4425587416554206
2023-06-19,0.5545023696682465,0.6300940438871473,0.6577154833638984,0.39831149193548393,0.14265966270389824,0.7297519788918208,0.5097069969234136,0.0,0.4290828722185953
2023-06-20,0.5402843601895735,0.6112852664576802,0.9024102698454283,0.5853074596774193,0.10893005252972078,0.7586279683377309,0.45096520005316004,0.0,0.41134775235146626
2023-06-21,0.45734597156398105,0.64576802507837,0.9189153785695573,0.7579385080645161,0.07934752557367984,0.647430079155673,0.3502584634093005,0.009162123780292273,0.40484284801067955
2023-06-22,0.5781990521327014,0.5517241379310345,0.8633743777835996,0.40574596774193544,0.08727306239056308,0.9222585751978892,0.5475815757638413,0.0,0.42095551211709314
2023-06-23,0.556872037914692,0.6269592476489028,0.7149593921928216,0.47895665322580644,0.18643443000645107,0.9133931398416888,0.5846139370649552,0.0,0.4038688880607689
2023-06-24,0.6113744075829384,0.6238244514106582,0.7304165575058947,0.3868447580645161,0.11823795041931619,0.918712401055409,0.5979304049625674,0.0,0.37993146279833
2023-06-25,0.6658767772511849,0.6677115987460814,0.718496201205135,0.41368447580645157,0.11372223758178972,0.9207387862796834,0.6272664481065322,0.02290530945073068,0.35682594138921137
2023-06-26,0.6777251184834123,0.7366771159874608,0.5952318574796961,0.3558467741935484,0.12220071882775782,0.8004221635883906,0.6089201650726072,0.03206743323102296,0.342866497431801
2023-06-27,0.6753554502369669,0.6959247648902821,0.5632695834424941,0.27734375,0.13325960740945536,0.7945963060686017,0.6247538063411382,0.0,0.34015429627258426
2023-06-28,0.7014218009478673,0.6927899686520376,0.4829709195703432,0.1518397177419355,0.13252234817067554,0.918712401055409,0.7129753683158072,0.0,0.3328748943092912
2023-06-29,0.6753554502369669,0.7460815047021944,0.526591564055541,0.25151209677419356,0.177587319141093,0.9182058047493404,0.730000139024687,0.0,0.3213435393179167
2023-06-30,0.6516587677725119,0.6833855799373041,0.9051611212994499,0.2139616935483871,0.18284029121739934,0.8895831134564645,0.6722173970525399,0.0,0.3094896391483251
2023-07-01,0.6255924170616114,0.6614420062695925,0.9917474456379356,0.33089717741935487,0.05722974841028477,0.8371503957783643,0.5276453919684332,0.0,0.2998804199022538
2023-07-02,0.5995260663507109,0.658307210031348,0.8576106890227927,0.4378780241935484,0.08036125702700213,0.5557361477572561,0.3955466621055745,0.0,0.2889766415019806
2023-07-03,0.6800947867298579,0.689655172413793,0.7592350013099294,0.26940524193548393,0.17638927287807576,0.8586807387862797,0.6755357206620856,0.03359445386107167,0.28837484906539745
2023-07-04,0.6635071090047394,0.7053291536050156,0.515064186533927,0.17918346774193553,0.16643627315454798,0.918712401055409,0.7201222851100871,0.02137828882068197,0.29000362924137185
2023-07-05,0.6943127962085308,0.7084639498432602,0.7911972753471312,0.042464717741935484,0.15703621786010505,0.8736253298153035,0.714049820494999,0.006108082520194849,0.28349921139406653
2023-07-06,0.6184834123222749,0.6645768025078369,0.9118417605449305,0.48298891129032256,0.13408902405308268,0.8933825857519789,0.5752636765197217,0.0,0.2739118843546616
2023-07-07,0.6327014218009479,0.6990595611285266,0.9596541786743517,0.41973286290322576,0.12874389457192884,0.8024485488126649,0.5486415442011915,0.0,0.2676224966261677
2023-07-08,0.7180094786729858,0.6990595611285266,0.8044275609117106,0.2918346774193548,0.12643995945074188,0.8898364116094988,0.6641533198795468,0.0,0.2619572800344048
2023-07-09,0.7819905213270143,0.7586206896551724,0.7685354990830495,0.20299899193548387,0.1253340705925721,0.8931292875989448,0.7215175388207221,0.0,0.2550232884429582
2023-07-10,0.8388625592417062,0.80564263322884,0.5277705003929788,0.0681703629032258,0.18495991152889138,0.8840105540897099,0.8710542078514326,0.0,0.2448667640302288
2023-07-11,0.8530805687203792,0.8244514106583072,0.2623788315430966,0.07598286290322581,0.21205418855405034,0.7928232189973615,0.9062459688379937,0.0,0.23376692875692168
2023-07-12,0.8080568720379148,0.8275862068965517,0.26159287398480485,0.05997983870967743,0.2734310201824717,0.8905963060686017,1.0,0.0,0.22357683629397046
2023-07-13,0.7701421800947869,0.7335423197492164,0.7150903851192035,0.049899193548387094,0.17049119896783707,0.9227651715039579,0.8037948458638963,0.0,0.21280781658806555
2023-07-14,0.7488151658767773,0.6802507836990594,0.9054231071522137,0.14301915322580647,0.17242650446963417,0.914406332453826,0.7533200229027237,0.0,0.20376487575442978
2023-07-15,0.7227488151658769,0.7210031347962382,0.42323814514016245,0.10446068548387095,0.217952262464289,0.9093403693931399,0.8310131707614703,0.0,0.19563654266596475
2023-07-16,0.7654028436018957,0.689655172413793,0.7148283992664397,0.16809475806451613,0.2003501981384204,0.7677467018469658,0.7437567114192657,0.006108082520194849,0.18707668985943263
2023-07-17,0.8151658767772513,0.7492163009404389,0.8682211160597327,0.0321320564516129,0.22292876232605294,0.9040211081794196,0.8863859819103399,0.0,0.18102957588471272
2023-07-18,0.8436018957345973,0.7680250783699059,0.5704741943935027,0.0,0.15334992166620584,0.8660263852242744,0.8219610124129544,0.0,0.17423520792244906
2023-07-19,0.7938388625592417,0.8495297805642633,0.23866911186795914,0.11907762096774192,0.19334623537001203,0.8569076517150398,0.8522116252920527,0.0,0.16710856491233875
2023-07-20,0.7180094786729858,0.8620689655172413,0.38682211160597324,0.15120967741935484,0.24928578011243202,0.79155672823219,0.822895260087383,0.0,0.16004565254830158
2023-07-21,0.7061611374407583,0.6927899686520376,0.1735656274561173,0.030997983870967742,0.23417196571744542,0.751029023746702,0.8208637918579824,0.0,0.156243219497102
2023-07-22,0.7203791469194313,0.6677115987460814,0.7517684045061567,0.16292842741935484,0.1794304672380426,0.8490554089709763,0.7162281310392686,0.0,0.15110682131970113
2023-07-23,0.8009478672985783,0.7178683385579937,0.9282158763426774,0.15801411290322584,0.18938346696157038,0.7297519788918208,0.7216625177632953,0.0,0.14857219028122245
2023-07-24,0.7417061611374408,0.8275862068965517,0.22570081215614357,0.12512600806451613,0.27794673301999817,0.6991029023746703,0.8638241476685412,0.0,0.14469240476646855
2023-07-25,0.6872037914691944,0.6332288401253918,0.5936599423631125,0.07094254032258064,0.1924246613215372,0.9019947229551453,0.753847842129974,0.0,0.13942465334906978
2023-07-26,0.6350710900473934,0.6551724137931034,0.7566151427822898,0.2852822580645161,0.18864620772279053,0.8860369393139843,0.650808466215632,0.0,0.13436852659611215
2023-07-27,0.6729857819905214,0.6802507836990594,0.9436730416557506,0.24962197580645165,0.14828126439959452,0.7761055408970976,0.5925269830529335,0.0,0.132418660722365
2023-07-28,0.7251184834123224,0.6300940438871473,0.42415509562483616,0.18888608870967744,0.14772831997050964,0.8708390501319262,0.7046322131968138,0.0,0.12953715983159542
2023-07-29,0.7772511848341233,0.7084639498432602,0.2694524495677233,0.04889112903225806,0.1721500322550918,0.8794511873350924,0.8094701863963528,0.0,0.1266259828384559
2023-07-30,0.7819905213270143,0.793103448275862,0.16649200943149065,0.08492943548387095,0.1884618929130956,0.877424802110818,0.8418961139054314,0.0,0.12210353943467511
2023-07-31,0.7559241706161138,0.7648902821316614,0.38917998428084877,0.11983366935483873,0.2017325592111326,0.8703324538258576,0.8135300298445,0.0,0.1183088902791792
2023-08-01,0.7417061611374408,0.7178683385579937,0.27403720199109244,0.12273185483870966,0.13141645931250576,0.8776781002638523,0.7151467782506474,0.0,0.11421456113909532
2023-08-02,0.7488151658767773,0.7241379310344828,0.17055279014933192,0.13608870967741937,0.18975209658096032,0.8743852242744065,0.8030986547567787,0.0,0.11022628757797277
2023-08-03,0.7156398104265402,0.6990595611285266,0.4388263033796175,0.11529737903225805,0.1672656897981753,0.8617203166226913,0.7298795278366027,0.0,0.10698332203046818
2023-08-04,0.6469194312796208,0.6426332288401253,0.8294472098506681,0.22442036290322584,0.16090682886369922,0.8609604221635885,0.6267606326706621,0.0,0.10368197726518669
2023-08-05,0.7109004739336494,0.5297805642633228,0.9186533927167934,0.09248991935483872,0.1043221822873468,0.8553878627968338,0.61723600243981,0.0,0.10198995293662061
2023-08-06,0.7796208530805687,0.6708463949843261,0.2644747183652083,0.11265120967741937,0.1609989862685467,0.8520949868073879,0.765368225724966,0.0,0.0996255946166577
2023-08-07,0.6706161137440758,0.6520376175548589,0.818705789887346,0.3545866935483872,0.1475440051608147,0.8394300791556728,0.5985389109289312,0.0,0.09764167419920743
2023-08-08,0.7440758293838863,0.6927899686520376,0.9359444589992141,0.2847782258064516,0.13270666298037048,0.731778364116095,0.588624351664995,0.0,0.09832325156675226
2023-08-09,0.8412322274881517,0.8777429467084639,0.34123657322504586,0.14427923387096772,0.13924983872454155,0.5478839050131927,0.6453631716213086,0.0,0.09753610511372758
2023-08-10,0.8507109004739337,0.8526645768025077,0.19832329054231065,0.09085181451612903,0.23168371578656344,0.8237255936675463,0.9258937822640788,0.0,0.09646727893492954
2023-08-11,0.8104265402843601,0.786833855799373,0.6716007335603879,0.1042086693548387,0.1600774122200719,0.8457625329815304,0.7593494999773017,0.0,0.09327004377468345
2023-08-12,0.7796208530805687,0.7523510971786833,0.818705789887346,0.04145665322580645,0.1852363837434338,0.8363905013192612,0.7651346448764594,0.0,0.09120779790671586
2023-08-13,0.7109004739336494,0.7178683385579937,0.7118155619596542,0.2649949596774194,0.1846834393143489,0.8105540897097625,0.6666000165889785,0.0,0.09025816263087894
2023-08-14,0.7464454976303319,0.6802507836990594,0.8248624574272989,0.11945564516129033,0.20228550364021747,0.8173931398416887,0.7319728891063606,0.0,0.09011026861251087
2023-08-15,0.7535545023696683,0.7021943573667712,0.6219544144616191,0.10861895161290323,0.19850705004147082,0.7558416886543536,0.7300587061071613,0.0,0.08860554427431226
2023-08-16,0.7227488151658769,0.7178683385579937,0.6061042703694002,0.12474798387096772,0.1875403188646208,0.8014353562005277,0.7091811733299598,0.0,0.0882367822153551
2023-08-17,0.7274881516587678,0.6833855799373041,0.2412889703955986,0.10458669354838711,0.1974011611833011,0.807514511873351,0.7566343094850574,0.0,0.08614291427109169
2023-08-18,0.7369668246445499,0.6802507836990594,0.1362326434372544,0.08505544354838711,0.179706939452585,0.777878627968338,0.7380845001030547,0.0030540412600974245,0.08410304710327189
2023-08-19,0.7488151658767773,0.7178683385579937,0.22727272727272724,0.1033266129032258,0.13795963505667683,0.7667335092348285,0.671773650136256,0.0030540412600974245,0.08218772226670934
2023-08-20,0.7701421800947869,0.7586206896551724,0.4245480744039821,0.18031754032258068,0.18053635609621232,0.7051820580474935,0.6977142936844952,0.006108082520194849,0.08175231060079027
2023-08-21,0.7109004739336494,0.7680250783699059,0.5888132040869793,0.20375504032258066,0.22007188277578107,0.7700263852242745,0.7049026709005661,0.0,0.0817868516379749
2023-08-22,0.6872037914691944,0.7272727272727272,0.451925596017815,0.24067540322580647,0.25370933554511105,0.7690131926121372,0.7220159980228765,0.0,0.08060710494540087
2023-08-23,0.6824644549763034,0.689655172413793,0.44917474456379364,0.20539314516129034,0.22855036402174914,0.7804116094986807,0.7035584197094398,0.0,0.0795849821408243
2023-08-24,0.7559241706161138,0.658307210031348,0.32630337961750067,0.15108366935483875,0.15611464381163023,0.7702796833773089,0.6814434059994199,0.0,0.07866453647387579
2023-08-25,0.7843601895734599,0.7648902821316614,0.451925596017815,0.12436995967741937,0.1823795041931619,0.745203166226913,0.7265546938126568,0.0,0.07811042039847711
2023-08-26,0.7393364928909952,0.7836990595611285,0.1696358396646581,0.16847278225806453,0.2549995392129758,0.6613614775725595,0.7813790166822108,0.0045810618901461365,0.076707859691388
2023-08-27,0.4620853080568721,0.6175548589341692,0.570081215614357,0.27217741935483875,0.3717629711547322,0.773065963060686,0.5878847111244598,0.0015270206300487122,0.07661737190383386
2023-08-28,0.5450236966824645,0.47962382445141066,0.45231857479696097,0.2270665322580645,0.14809694958989955,0.7685065963060687,0.511716148188064,0.04886466016155879,0.07618633867924804
2023-08-29,0.6018957345971564,0.5266457680250783,0.3853811894157715,0.21900201612903228,0.1376831628421344,0.7464696569920845,0.5335001051052752,0.0,0.07572562935229232
2023-08-30,0.5260663507109005,0.5517241379310345,0.8337699764212733,0.40133568548387094,0.16026172702976682,0.437952506596306,0.3463871884489741,0.0,0.07444371902860876
2023-08-31,0.5876777251184834,0.5329153605015674,0.8108462143044276,0.2764616935483871,0.12284582066169014,0.6930237467018471,0.45952749386306246,0.0,0.07587936129243805
2023-09-01,0.5924170616113744,0.6050156739811912,0.8484411841760546,0.2794858870967742,0.1447792830153903,0.4946912928759895,0.4089302495735098,0.0,0.07713500096812204
2023-09-02,0.5023696682464456,0.5956112852664577,0.909876866649201,0.3922631048387097,0.16579117132061558,0.5509234828496042,0.36976304303991564,0.0,0.16360191989787531
2023-09-03,0.39810426540284355,0.5360501567398119,1.0,0.9885332661290323,0.32503916689706014,0.14817941952506597,0.07825053272502132,0.012216165040389698,0.7014934376894284
2023-09-04,0.5308056872037915,0.6802507836990594,0.9352894943673042,0.543094758064516,0.22495622523269748,0.6801055408970977,0.4196811827113419,0.009162123780292273,0.6671022404970797
2023-09-05,0.542654028436019,0.5956112852664577,0.8479172124705266,0.5647681451612904,0.12487328356833473,0.6783324538258577,0.3884763962409367,0.0,0.6272282617685206
2023-09-06,0.54739336492891,0.6802507836990594,0.9753733298401887,0.4749243951612903,0.11713206156114642,0.3824802110817942,0.28152011403978255,0.0,0.5908317384455366
2023-09-07,0.5402843601895735,0.5862068965517241,0.9275609117107676,0.5282258064516129,0.10524375633582157,0.5486437994722956,0.3277091087992416,0.0,0.556652165917629
2023-09-08,0.537914691943128,0.6175548589341692,0.8654702646057113,0.6222278225806451,0.12828310754769143,0.6486965699208445,0.36560035647942823,0.0015270206300487122,0.5290013359111002
2023-09-09,0.5450236966824645,0.6144200626959248,0.8961226093790935,0.40738407258064513,0.12690074647497923,0.6578153034300792,0.3986109723892991,0.029013391970925527,0.5042937914674882
2023-09-10,0.5402843601895735,0.5768025078369905,0.8007597589730155,0.3980594758064516,0.13289097779006542,0.6560422163588391,0.40335865624466294,0.025959350710828104,0.48304278320974775
2023-09-11,0.5402843601895735,0.5736677115987461,0.9028032486245743,0.40738407258064513,0.13989494055847387,0.631472295514512,0.38822622686475544,0.0,0.46665379080585695
2023-09-12,0.523696682464455,0.5893416927899686,0.7596279800890753,0.4143145161290322,0.11740853377568888,0.6704802110817942,0.3909317052599793,0.0,0.44936138000686937
2023-09-13,0.4857819905213271,0.5956112852664577,0.9106628242074929,0.5903477822580645,0.10966731176850061,0.6319788918205805,0.32681838922286305,0.0,0.4334087722558606
2023-09-14,0.4857819905213271,0.6018808777429466,0.9347655226617763,0.6616683467741935,0.18449912450465394,0.5706807387862798,0.3101509953229335,0.010689144410340985,0.41953300517726366
2023-09-15,0.5094786729857821,0.6206896551724138,0.9030652344773381,0.5560735887096774,0.11869873744355357,0.5377519788918206,0.3097474172985946,0.10841846473345855,0.4074548315127126
2023-09-16,0.5118483412322274,0.561128526645768,0.9178674351585014,0.4935735887096774,0.08229656252879917,0.47240105540897104,0.2734282352321358,0.04428359827141265,0.39514849240535027
2023-09-17,0.542654028436019,0.5956112852664577,1.0,0.4014616935483871,0.1645009676527509,0.6142480211081794,0.38148702828611164,0.06413486646204591,0.38750130137006306
2023-09-18,0.49763033175355453,0.5047021943573667,0.8526329578202777,0.36315524193548393,0.13565569993548982,0.5134353562005277,0.32884996304888875,0.02290530945073068,0.37432267945041814
2023-09-19,0.45971563981042657,0.5266457680250783,0.8014147236049254,0.4790826612903225,0.10782416367155101,0.597023746701847,0.31142495730685776,0.09162123780292272,0.42232645074788644
2023-09-20,0.4739336492890996,0.4827586206896551,0.7642127325124444,0.43636592741935476,0.14662243111233988,0.6375514511873351,0.35056574132837565,0.32372837357032697,0.674201153378746
2023-09-21,0.4857819905213271,0.47335423197492166,0.7123395336651822,0.14175907258064516,0.2340798083125979,0.5514300791556729,0.4483118843682456,0.07940507276253303,0.6145011057996834
2023-09-22,0.42890995260663506,0.5423197492163009,0.7893633743777836,0.39037298387096775,0.16072251405400426,0.5833456464379948,0.3301113671433636,0.09467527906302015,0.5690305060602494
2023-09-23,0.45260663507109006,0.4357366771159874,0.6736966203824994,0.38709677419354843,0.10017509906921021,0.6299525065963061,0.3177576882333942,0.012216165040389698,0.523747692804664
2023-09-24,0.5,0.46394984326018807,0.782158763426775,0.25151209677419356,0.12524191318772462,0.6322321899736149,0.3655495319710867,0.2519584039580375,0.4902424002420791
2023-09-25,0.5450236966824645,0.5454545454545454,0.6336127849096149,0.1878780241935484,0.15758916228918995,0.6175408970976254,0.4311503322402255,0.09314825843297143,0.4607258677340983
2023-09-26,0.5450236966824645,0.5078369905956113,0.8265653654702647,0.23462701612903228,0.13795963505667683,0.6081688654353562,0.38821436311342794,0.019851268190633257,0.43355131484593246
2023-09-27,0.54739336492891,0.5203761755485894,0.8109772072308095,0.2895665322580645,0.12754584830891164,0.6015831134564645,0.37083999862227957,0.1267427122940431,0.4096649713990484
2023-09-28,0.5853080568720379,0.5705329153605015,0.781503798794865,0.32270665322580644,0.1304027278591835,0.5752401055408971,0.3803237838824226,0.06260784583199719,0.3874083811151015
2023-09-29,0.5781990521327014,0.5862068965517241,0.8504060780717841,0.3496723790322581,0.17629711547322827,0.5876517150395779,0.40230778108498055,0.27180967214867074,0.36667646140209376
2023-09-30,0.5545023696682465,0.5893416927899686,0.8722818967775741,0.27394153225806456,0.17519122661505854,0.5906912928759895,0.400711606967042,0.0763510315024356,0.34783943379942656
2023-10-01,0.5853080568720379,0.5517241379310345,0.5657584490437516,0.24306955645161293,0.15205971799834117,0.6000633245382587,0.42607466244845205,0.04581061890146136,0.3301884773045926
2023-10-02,0.580568720379147,0.5266457680250783,0.569033272203301,0.2807459677419355,0.13095567228826838,0.5917044854881267,0.39245710149771634,0.029013391970925527,0.3159512455692607
2023-10-03,0.590047393364929,0.5517241379310345,0.6446161907257009,0.29826108870967744,0.14680674592203483,0.5276200527704487,0.3874361363679048,0.11605356788370211,0.30464708303373444
2023-10-04,0.5355450236966824,0.567398119122257,0.9255960178150379,0.3836945564516129,0.1257948576168095,0.5243271767810027,0.31146593720782034,0.0,0.2941310399381959
2023-10-05,0.5687203791469195,0.592476489028213,0.6850930049777312,0.22026209677419356,0.18993641139065526,0.5678944591029024,0.4317971021209641,0.0763510315024356,0.28451452328990245
2023-10-06,0.5829383886255924,0.5642633228840125,0.616976683259104,0.2711693548387097,0.18357755045617918,0.5562427440633245,0.424550723433087,0.23516117702750167,0.27615267333033006
2023-10-07,0.566350710900474,0.5579937304075235,0.7542572701074142,0.2442036290322581,0.15666758824071517,0.5331926121372031,0.3794878730482582,0.0,0.26819509945386244
2023-10-08,0.542654028436019,0.5517241379310345,0.6912496725176841,0.32346270161290325,0.19002856879550276,0.5433245382585753,0.38418494994782976,0.0,0.2612820270821191
