date,temp_max,temp_min,humidity_max,humidity_min,windspeed_avg,solar_radiation_avg,ETo,precip,humedad_sonda
2023-04-16,0.5047393364928909,0.6112852664576802,0.5434896515588159,0.3159022177419355,0.2365680582434799,0.7063852242744064,0.5256641564818191,0.0,0.18365518120422708
2023-04-17,0.49763033175355453,0.43260188087774293,0.7813728058684831,0.3601310483870968,0.14551654225417016,0.7122955145118735,0.4217343083470427,0.0033289049735061925,0.17992037074695236
2023-04-18,0.47156398104265407,0.4200626959247648,0.7274037201991093,0.40234375000000006,0.18689521703068845,0.697519788918206,0.4203471381996957,0.0,0.17768347371913568
2023-04-19,0.4786729857819906,0.4952978056426332,0.7312025150641867,0.28276209677419356,0.20477375357109948,0.6587862796833773,0.45461041167089106,0.0,0.1765217272853761
2023-04-20,0.6208530805687205,0.5078369905956113,0.6478910138852503,0.19997479838709678,0.12468896875863979,0.7167282321899736,0.5184928090208513,0.0,0.17550276668842918
2023-04-21,0.613744075829384,0.48589341692789967,0.6638721509038512,0.12436995967741937,0.1484655792092895,0.7018469656992085,0.5477081895355735,0.0,0.17446267837457247
2023-04-22,0.6018957345971564,0.5579937304075235,0.9173434634529735,0.2377772177419355,0.10708690443277118,0.30775725593667547,0.32731490458050366,0.0,0.1727319430646949
2023-04-23,0.6516587677725119,0.54858934169279,0.6806392454807441,0.1961945564516129,0.11409086720117961,0.4010554089709763,0.4189108214507688,0.0,0.1694220499139532
2023-04-24,0.6208530805687205,0.5642633228840125,0.4833638983494892,0.2657510080645161,0.17012256934844716,0.3928232189973615,0.46452677130740533,0.0,0.16283374669062814
2023-04-25,0.7630331753554502,0.5956112852664577,0.5968037725962798,0.12878024193548385,0.12441249654409732,0.3934564643799473,0.5115978820814066,0.0,0.15891455520387487
2023-04-26,0.6848341232227488,0.6802507836990594,0.8079643699240242,0.2946068548387097,0.20505022578564194,0.40770448548812666,0.4942393028472676,0.0,0.15391534818824965
2023-04-27,0.6611374407582938,0.6300940438871473,0.9396122609379094,0.3835685483870968,0.16118330107824164,0.3830079155672823,0.39485363006167706,0.0,0.14921290219632344
2023-04-28,0.6777251184834123,0.6050156739811912,0.9193083573487032,0.2730594758064516,0.14763616256566217,0.28717678100263855,0.38807542020640595,0.0,0.14770477240375457
2023-04-29,0.7701421800947869,0.7241379310344828,0.6795913020696883,0.15020161290322584,0.18717168924523087,0.2676517150395779,0.5396398433385611,0.0,0.14848802690892746
2023-04-30,0.6374407582938388,0.6645768025078369,0.8316740895991618,0.42187499999999994,0.1363929591742697,0.25804749340369393,0.316398321934267,0.0,0.15574553666555419
2023-05-01,0.6658767772511849,0.6833855799373041,0.9592611998952056,0.2959929435483871,0.1709519859920745,0.6756728232189974,0.5434696036479758,0.0,0.20164571014912974
2023-05-02,0.6848341232227488,0.6050156739811912,0.9225831805082526,0.21938004032258066,0.16063035664915679,0.6996306068601583,0.5773665848947067,0.0,0.21923926041314978
2023-05-03,0.6113744075829384,0.6300940438871473,0.8961226093790935,0.2476058467741936,0.1622891899364114,0.7041688654353563,0.5312465059539224,0.0,0.22086122968038355
2023-05-04,0.6445497630331753,0.561128526645768,0.71286350537071,0.2745715725806452,0.12819095014284396,0.6607915567282322,0.5130440545172081,0.0,0.21639278705304626
2023-05-05,0.6563981042654029,0.6018808777429466,0.8073094052921144,0.28616431451612906,0.20329923509353975,0.7555672823218998,0.6101577131959373,0.0,0.20976285388752083
2023-05-06,0.6350710900473934,0.5548589341692789,0.8156929525805607,0.16897681451612903,0.16938531010966731,0.6872823218997361,0.5709134264998109,0.0,0.19905464586680008
2023-05-07,0.627962085308057,0.6927899686520376,0.8982184962012052,0.37689012096774194,0.1609989862685467,0.5614775725593668,0.46035418848601123,0.0,0.19183021766691355
2023-05-08,0.6445497630331753,0.6175548589341692,0.7973539428870842,0.31842237903225806,0.13196940374159064,0.7341424802110819,0.535889616425081,0.0,0.1936516492615516
2023-05-09,0.7393364928909952,0.689655172413793,0.9200943149069951,0.24067540322580647,0.1478204773753571,0.7195778364116096,0.609847773453988,0.0,0.18914915209051117
2023-05-10,0.604265402843602,0.7084639498432602,0.9046371495939219,0.4110383064516129,0.1962031149202838,0.7801583113456465,0.5491405736391082,0.0,0.17868565029097175
2023-05-11,0.542654028436019,0.7115987460815046,0.8445113963845952,0.43813004032258057,0.2338033360980555,0.5800527704485489,0.4555325222980754,0.0,0.17123743508960723
2023-05-12,0.5023696682464456,0.48589341692789967,0.9223211946554886,0.5204133064516129,0.17012256934844716,0.3120844327176781,0.273981658939682,0.0,0.18177731636573802
2023-05-13,0.490521327014218,0.5297805642633228,0.941446161907257,0.3698336693548387,0.114551654225417,0.5026912928759895,0.33920706923036403,0.0,0.286942125762457
2023-05-14,0.5710900473933649,0.46394984326018807,0.8697930311763166,0.20501512096774194,0.1938070223942494,0.8097097625329817,0.5754450494911333,0.0,0.30067729622490796
2023-05-15,0.5947867298578199,0.54858934169279,0.7260937909352896,0.13646673387096778,0.22108561422910328,0.7267546174142481,0.6219040887152616,0.0,0.3046801645904747
2023-05-16,0.5971563981042655,0.6081504702194357,0.7906733036416033,0.15297379032258066,0.30089392682702054,0.8520316622691294,0.7103082896291356,0.0,0.29965079497899816
2023-05-17,0.523696682464455,0.5862068965517241,0.7572701074141996,0.3141381048387097,0.19491291125241914,0.6834828496042217,0.49775816336505907,0.0,0.2906049351844735
2023-05-18,0.495260663507109,0.6269592476489028,0.8379617500654964,0.4193548387096773,0.16459312505759838,0.6454881266490766,0.4272183412914824,0.034663368302105764,0.2998536627607727
2023-05-19,0.49763033175355453,0.5705329153605015,0.7657846476290281,0.43485383064516125,0.16514606948668326,0.5361477572559367,0.3896831872746949,0.0069479438667216405,0.4367276307864752
2023-05-20,0.523696682464455,0.5579937304075235,0.8391406864029343,0.4056199596774193,0.14551654225417016,0.6522427440633246,0.4320971643989884,0.0,0.60311861781364
2023-05-21,0.5,0.5141065830721002,0.9677757401100341,0.40738407258064513,0.12266150585199519,0.61467018469657,0.3821255357415209,0.0,0.611998583330982
2023-05-22,0.47156398104265407,0.6394984326018809,0.87267487555672,0.6267641129032258,0.21703068841581422,0.38754617414248016,0.29248864943294084,0.0,0.6427332955165734
2023-05-23,0.43364928909952605,0.5893416927899686,0.9825779407911973,0.7444556451612903,0.12948115381070868,0.28411609498680745,0.17979476779764073,0.0,0.6980184147512608
2023-05-24,0.44549763033175355,0.5454545454545454,0.9507466596803772,0.7702872983870969,0.03750806377292414,0.2827440633245382,0.1590554325232859,0.0,0.6767946501284829
2023-05-25,0.590047393364929,0.5736677115987461,0.9555933979565103,0.40549395161290325,0.10644180259883881,0.6244854881266492,0.4243584141936214,0.0,0.6573645869718993
2023-05-26,0.5450236966824645,0.6332288401253918,0.9610951008645533,0.5938760080645161,0.20329923509353975,0.6626912928759895,0.42125368969719856,0.0,0.6508567636702235
2023-05-27,0.5450236966824645,0.6426332288401253,0.9165575058946817,0.5325100806451613,0.23297391945442816,0.5912401055408971,0.4247329951044431,0.0,0.6499752374817931
2023-05-28,0.5497630331753555,0.6144200626959248,0.9187843856431752,0.5352822580645161,0.10367708045341444,0.46627968337730863,0.3245220476952386,0.0,0.6680119833074357
2023-05-29,0.5924170616113744,0.6018808777429466,0.9586062352632958,0.4133064516129032,0.11943599668233344,0.3522955145118734,0.3206341652191847,0.0,0.6709182953657604
2023-05-30,0.5710900473933649,0.64576802507837,0.9141996332198061,0.46622983870967744,0.08874758086812275,0.2511873350923483,0.2429032042714622,0.0,0.6782585090142378
2023-05-31,0.6184834123222749,0.6739811912225705,0.9115797746921667,0.4124243951612903,0.07326513685374621,0.22796833773087072,0.2433797466603193,0.0,0.6775720667118782
2023-06-01,0.5545023696682465,0.6081504702194357,0.9197013361278492,0.5543094758064515,0.12312229287623261,0.23968337730870712,0.23694747354541948,0.0,0.6894789946709505
2023-06-02,0.533175355450237,0.6645768025078369,0.8206706837830757,0.6021925403225806,0.1447792830153903,0.1892348284960422,0.2225085327091999,0.0,0.6833452848565282
2023-06-03,0.518957345971564,0.6802507836990594,0.9305737490175531,0.6688508064516129,0.11123398765090775,0.2379947229551451,0.19826909369234627,0.0,0.6628303412362578
2023-06-04,0.5971563981042655,0.689655172413793,0.8963845952318575,0.4719002016129032,0.1033084508340245,0.30976253298153045,0.2880425690509186,0.0,0.6421962067130262
2023-06-05,0.6018957345971564,0.6489028213166144,0.9031962274037202,0.5216733870967741,0.13279882038521795,0.18174142480211083,0.24166527307170002,0.0,0.618480135984658
2023-06-06,0.6208530805687205,0.6802507836990594,0.9197013361278492,0.42263104838709675,0.14837342180444202,0.4232189973614776,0.38484560364384324,0.025959350710828104,0.5907368722166493
2023-06-07,0.45971563981042657,0.7210031347962382,0.9028032486245743,0.9095262096774195,0.04101004515712838,0.09002638522427439,0.06887881252818258,0.0,0.5944347091693319
2023-06-08,0.5521327014218009,0.6802507836990594,0.9753733298401887,0.6837197580645161,0.1002672564740577,0.234934036939314,0.19325791010105542,0.021943286453799993,0.6245267634658964
2023-06-09,0.6563981042654029,0.7147335423197492,0.9596541786743517,0.46774193548387094,0.09031425675052993,0.4196306068601583,0.3461857118459794,0.00997144471421809,0.6282498980796158
2023-06-10,0.7109004739336494,0.7962382445141066,0.7243908828923238,0.36302923387096775,0.14238319048935583,0.4083606745439945,0.45280319217278764,0.0,0.5929324172985408
2023-06-11,0.7180094786729858,0.7241379310344828,0.8075713911448782,0.3180443548387097,0.0854299142936135,0.3971503957783641,0.39270836342045284,0.05915677920808711,0.5603762735183112
2023-06-12,0.6421800947867299,0.80564263322884,0.8483101912496726,0.4725302419354839,0.14828126439959452,0.32327176781002637,0.3470572965942755,0.029929604348954756,0.5473552754866637
2023-06-13,0.6919431279620853,0.7523510971786833,0.8828923238145141,0.38810483870967744,0.13049488526403097,0.3569393139841689,0.3852415152762475,0.0,0.5207562443870816
2023-06-14,0.6943127962085308,0.7021943573667712,0.9052921142258318,0.337827620967742,0.12699290387982673,0.3926121372031663,0.41012577547003176,0.0,0.48995634207497263
2023-06-15,0.7322274881516588,0.658307210031348,0.8014147236049254,0.311491935483871,0.0944613399686665,0.40175289663875186,0.41317532634668447,0.0,0.44616706380751214
2023-06-16,0.7345971563981043,0.6645768025078369,0.8452973539428871,0.32409274193548393,0.14275182010874576,0.4303866008948033,0.4728885377970593,0.0,0.40585280847821925
2023-06-17,0.7464454976303319,0.6739811912225705,0.7598899659418392,0.25088205645161293,0.1524283476177311,0.432368934266376,0.5195095099080168,0.0,0.371318582202317
2023-06-18,0.6848341232227488,0.6833855799373041,0.6920356300759758,0.2860383064516129,0.15814210671827483,0.21728576345072845,0.39978305917510676,0.0,0.34957816150221405
2023-06-19,0.7322274881516588,0.6833855799373041,0.48821063662562214,0.27028729838709675,0.10413786747765184,0.46838132384994846,0.4872516392247779,0.0,0.3366987330736756
2023-06-20,0.7322274881516588,0.6990595611285266,0.7247838616714697,0.3418598790322581,0.14800479218505208,0.39492485947000117,0.4682691074071715,0.0,0.319998871335123
2023-06-21,0.7061611374407583,0.7147335423197492,0.78713649462929,0.4847530241935484,0.13924983872454155,0.3167282321899736,0.3669373357414633,0.005558355093377312,0.3094429357741036
2023-06-22,0.7725118483412323,0.6300940438871473,0.8641603353418915,0.34400201612903225,0.137038061008202,0.37361477572559365,0.45558516527947246,0.008322262433765482,0.30361960880086175
2023-06-23,0.6895734597156399,0.7272727272727272,0.760675923500131,0.4240171370967742,0.20836789236015116,0.4015831134564644,0.47316695545442605,0.0008245911402263045,0.2927197223484403
2023-06-24,0.7488151658767773,0.7836990595611285,0.7262247838616714,0.33959173387096775,0.11879089484840108,0.4144591029023747,0.45361966369827217,0.0,0.28192199952712843
2023-06-25,0.8364928909952607,0.7899686520376175,0.6054493057374901,0.2405493951612903,0.08174361809971431,0.4069656992084432,0.4684213765338466,0.0,0.2706883785464159
2023-06-26,0.8033175355450237,0.8526645768025077,0.7681425203039035,0.2477318548387097,0.1667127453690904,0.33562005277044854,0.5159036999462083,0.0,0.2598668175445118
2023-06-27,0.8009478672985783,0.780564263322884,0.6600733560387739,0.2386592741935484,0.17463828218597366,0.38026385224274406,0.5665923576736474,0.0,0.25895269629282236
2023-06-28,0.7772511848341233,0.8150470219435736,0.7673565627456117,0.3166582661290323,0.19002856879550276,0.38606860158311346,0.5311898180919753,0.0,0.2544234419803009
2023-06-29,0.7559241706161138,0.8307210031347961,0.8636363636363636,0.5104586693548386,0.15860289374251224,0.37435356200527703,0.413315527922404,0.024997327713897417,0.24591613046976782
2023-06-30,0.6919431279620853,0.8934169278996864,0.851323028556458,0.5617439516129032,0.25370933554511105,0.3670712401055409,0.42588837048840966,0.012475758547497977,0.24002274843519372
2023-07-01,0.7156398104265402,0.8840125391849529,0.7488865601257532,0.4744203629032258,0.15620680121647776,0.3634828496042216,0.4157125628213937,0.0,0.23700697534353732
2023-07-02,0.7630331753554502,0.8526645768025077,0.8214566413413676,0.37663810483870974,0.164132338033361,0.3775197889182058,0.4661750229533398,0.0,0.2303283928298645
2023-07-03,0.7606635071090049,0.8369905956112852,0.653785695572439,0.37298387096774194,0.19859920744631832,0.39124010554089717,0.5311242166425209,0.0,0.2229614220399061
2023-07-04,0.8388625592417062,0.7178683385579937,0.8285302593659942,0.2752016129032258,0.152981292046816,0.39831134564643805,0.5416876405785156,0.034388504588696994,0.2146988167505543
2023-07-05,0.7132701421800949,0.915360501567398,0.8587896253602305,0.5625,0.23177587319141094,0.3683377308707124,0.4227804996131574,0.0016644524867530962,0.2063257774409081
2023-07-06,0.7203791469194313,0.7742946708463949,0.9290018339009694,0.5234375,0.17509906921021107,0.3545072846162671,0.3867702885774077,0.0,0.2016617644340184
2023-07-07,0.7582938388625593,0.8934169278996864,0.80901231333508,0.34526209677419356,0.15887936595705462,0.39071240105540894,0.47464995790014153,0.0,0.1979196565745216
2023-07-08,0.8033175355450237,0.8777429467084639,0.7611998952056589,0.40902217741935487,0.14035572758271128,0.36897097625329817,0.4550359605366506,0.0,0.19342299732525883
2023-07-09,0.8175355450236967,0.8996865203761755,0.7822897563531569,0.35005040322580644,0.14818910699474702,0.4001055408970976,0.4988781362687755,0.0,0.18832503213289445
2023-07-10,0.8270142180094787,0.8996865203761755,0.8184438040345822,0.42162298387096775,0.2014560869965902,0.7082849604221636,0.6897977992598892,0.0,0.18272597865461207
2023-07-11,0.8649289099526067,0.8996865203761755,0.8162169242860885,0.3203125,0.1299419408349461,0.6224802110817942,0.6234249623769911,0.0,0.1781942918746832
2023-07-12,0.9289099526066351,0.9122257053291536,0.8534189153785696,0.20035282258064518,0.18781679107916327,0.734353562005277,0.821588731988693,0.0,0.1722629633485541
2023-07-13,0.7606635071090049,0.9341692789968652,0.8387477076237883,0.5163810483870968,0.20726200350198135,0.7648548812664908,0.6547335149193304,0.0,0.16501518346155675
2023-07-14,0.8033175355450237,0.9090909090909091,0.8171338747707625,0.428805443548387,0.12063404294535068,0.7040633245382587,0.6051056954570551,0.0,0.1636685695048372
2023-07-15,0.8554502369668248,0.9090909090909091,0.7964369924024102,0.31439012096774194,0.14394986637176296,0.7579947229551451,0.7080890617447352,0.0,0.161943463619531
2023-07-16,0.7606635071090049,0.9184952978056425,0.7566151427822898,0.5454889112903226,0.2175836328448991,0.7092348284960422,0.6341847635571191,0.0,0.15872822820047036
2023-07-17,0.7796208530805687,0.9122257053291536,0.8593135970657585,0.5158770161290323,0.2104875126716432,0.7260158311345647,0.6413822850323586,0.0,0.15858179366254677
2023-07-18,0.8744075829383887,0.8871473354231975,0.7970919570343202,0.3733618951612903,0.14800479218505208,0.7272823218997363,0.6927129775497242,0.0,0.15543564031785542
2023-07-19,0.9620853080568722,0.9373040752351097,0.8061304689546764,0.13709677419354838,0.18505206893373888,0.6646965699208445,0.8278857897016955,0.0,0.15128390494695765
2023-07-20,0.7606635071090049,0.9780564263322883,0.8397956510348441,0.6509576612903225,0.12625564464104694,0.31662269129287596,0.3279772070489278,0.0,0.14918517206787946
2023-07-21,0.8436018957345973,0.8808777429467084,0.8582656536547028,0.12147177419354839,0.1591558381715971,0.5630606860158313,0.6573627006475554,0.0,0.1499533452751267
2023-07-22,0.7369668246445499,0.9090909090909091,0.8521089861147497,0.5241935483870968,0.17334807851810893,0.5283377308707125,0.4908772389010224,0.0,0.1469293017942853
2023-07-23,0.7796208530805687,0.896551724137931,0.8764736704217971,0.5084425403225806,0.1510459865450189,0.5801583113456464,0.523625570157816,0.0,0.14807791290404504
2023-07-24,0.8815165876777251,0.9717868338557993,0.7991878438564318,0.16822076612903228,0.11851442263385861,0.5764643799472295,0.6219823185489963,0.0,0.14863738040773994
2023-07-25,0.8341232227488151,0.9310344827586206,0.4554624050301283,0.16645665322580647,0.1936227075845544,0.7655110703223587,0.8231081154249297,0.0,0.14541387459949429
2023-07-26,0.7298578199052133,0.9310344827586206,0.8387477076237883,0.5437247983870968,0.26172702976684176,0.6554089709762534,0.5964065210626027,0.0,0.14179776855169923
2023-07-27,0.7701421800947869,0.915360501567398,0.8310191249672517,0.44606854838709675,0.15205971799834117,0.7211609498680739,0.6131439942430801,0.0,0.14624285949192564
2023-07-28,0.7843601895734599,0.890282131661442,0.7775740110034057,0.461945564516129,0.16026172702976682,0.7461741424802112,0.6395143365375139,0.0,0.14716427814583713
2023-07-29,0.8341232227488151,0.8777429467084639,0.7953890489913544,0.28377016129032256,0.13464196848216756,0.7313984168865436,0.6692764134264761,0.0,0.14326065445049105
2023-07-30,0.8056872037914693,0.9090909090909091,0.7097196751375426,0.4019657258064516,0.18403833748041654,0.7479683377308709,0.6947594181443848,0.0,0.13921302868462873
2023-07-31,0.8080568720379148,0.8871473354231975,0.797615928739848,0.427797379032258,0.12653211685558935,0.7198944591029024,0.614270852912966,0.0,0.1364954760971158
2023-08-01,0.8886255924170617,0.8589341692789969,0.7533403196227404,0.14717741935483872,0.15620680121647776,0.7536675461741426,0.7703357703789047,0.0,0.13400852141982156
2023-08-02,0.9052132701421801,0.8808777429467084,0.8180508252554362,0.12689012096774194,0.13187724633674316,0.7361477572559367,0.7353003562549939,0.0,0.12918007361619357
2023-08-03,0.8364928909952607,0.9623824451410657,0.7236049253340321,0.21232358870967744,0.24357202101188832,0.7587335092348286,0.8310707583588723,0.0,0.12536985666929049
2023-08-04,0.7085308056872038,0.9404388714733541,0.7731202515064187,0.43245967741935487,0.23960925260344668,0.58311345646438,0.5815821336275907,0.0,0.12507309564559146
2023-08-05,0.7677725118483413,0.7962382445141066,0.600340581608593,0.2051411290322581,0.10340060823887201,0.7506068601583114,0.6186463195824887,0.0,0.12606505585431663
2023-08-06,0.7985781990521327,0.799373040752351,0.6781503798794866,0.2442036290322581,0.19030504101004514,0.745646437994723,0.7264807995402788,0.0,0.12437157204530616
2023-08-07,0.7109004739336494,0.8840125391849529,0.85079905685093,0.5070564516129031,0.20744631831167634,0.5620052770448549,0.5127530267750773,0.0,0.12376053623257502
2023-08-08,0.7345971563981043,0.8369905956112852,0.7701074141996332,0.44279233870967744,0.184314809694959,0.6515039577836412,0.5778512117703478,0.0,0.12645522362645864
2023-08-09,0.8033175355450237,0.8589341692789969,0.7681425203039035,0.3970514112903226,0.13851257948576168,0.6734564643799473,0.5996672954313995,0.0,0.12734258773666696
2023-08-10,0.9383886255924172,0.890282131661442,0.7195441446161908,0.3107358870967742,0.10229471938070224,0.6428496042216361,0.6330705377447566,0.0,0.12721220748363193
2023-08-11,0.7962085308056873,0.9686520376175548,0.8602305475504323,0.4586693548387097,0.2284582066169017,0.6911873350923484,0.6553984938210091,0.0,0.12391280869227633
2023-08-12,0.7843601895734599,0.8714733542319749,0.8048205396908567,0.48916330645161293,0.17362455073265137,0.697519788918206,0.6049957819534153,0.0,0.12403297258220038
2023-08-13,0.7393364928909952,0.8683385579937303,0.8166099030652345,0.4793346774193548,0.21786010505944153,0.7214775725593667,0.6187246407147985,0.0,0.12516552940707154
2023-08-14,0.7796208530805687,0.8495297805642633,0.8568247314645009,0.4511088709677419,0.17058335637268457,0.71155672823219,0.606901303017771,0.0,0.12640462830438534
2023-08-15,0.7654028436018957,0.8840125391849529,0.8363898349489128,0.4638356854838709,0.18422265229011153,0.6472823218997363,0.5782111515632619,0.0,0.1264960890789024
2023-08-16,0.7962085308056873,0.8526645768025077,0.872412889703956,0.41721270161290325,0.16486959727214084,0.6366226912928761,0.580636983974079,0.0,0.12703706983030136
2023-08-17,0.8127962085308057,0.8808777429467084,0.851323028556458,0.4367439516129032,0.13906552391484658,0.6974142480211083,0.5979490766277071,0.0,0.1263472220735714
2023-08-18,0.8554502369668248,0.8777429467084639,0.8162169242860885,0.20841733870967746,0.14164593125057598,0.6955145118733509,0.6703099196373956,0.0,0.12450633073967442
2023-08-19,0.8744075829383887,0.8338557993730408,0.7274037201991093,0.1704889112903226,0.15795779190857986,0.7002638522427441,0.720037838647861,0.0,0.12101574001009963
2023-08-20,0.8104265402843601,0.9373040752351097,0.8383547288446423,0.42074092741935487,0.1600774122200719,0.6233245382585753,0.5827246037976309,0.0,0.11938258139279194
2023-08-21,0.8270142180094787,0.8652037617554859,0.8299711815561959,0.24546370967741937,0.15150677356925632,0.6774670184696571,0.6446913581481013,0.0,0.11994156240300535
2023-08-22,0.8317535545023698,0.8369905956112852,0.7115535761068903,0.29385080645161293,0.15537738457285044,0.6302902374670185,0.6293338127062209,0.0,0.11907706348642634
2023-08-23,0.8341232227488151,0.8244514106583072,0.7989258580036679,0.1883820564516129,0.14634595889779745,0.6915039577836413,0.6600254066398651,0.0,0.11801407522940606
2023-08-24,0.8720379146919431,0.786833855799373,0.4753733298401887,0.17502520161290325,0.12441249654409732,0.6852770448548814,0.669117054896561,0.0,0.11671319165994491
2023-08-25,0.9312796208530806,0.8119122257053292,0.5130992926381975,0.17691532258064518,0.13233803336098057,0.6559366754617415,0.7032568600079109,0.0,0.1155543641870743
2023-08-26,0.8767772511848342,0.8840125391849529,0.7068378307571392,0.3189264112903226,0.13491844069671002,0.5119788918205805,0.5660104883384895,0.0,0.11770758433607748
2023-08-27,0.6919431279620853,0.7398119122257053,0.7859575582918522,0.15435987903225806,0.3501059810155746,0.6535092348284961,0.7483903239919516,0.04886466016155879,0.1408247815887515
2023-08-28,0.7369668246445499,0.799373040752351,0.3624574272989258,0.15549395161290322,0.24900930789788964,0.691609498680739,0.7696362709799085,0.17679844854703988,0.15392167260350872
2023-08-29,0.7677725118483413,0.7241379310344828,0.5886822111605973,0.14944556451612903,0.12524191318772462,0.6601583113456466,0.5908433677035965,0.026600699375448563,0.15741469580049097
2023-08-30,0.6729857819905214,0.6990595611285266,0.7072308095362851,0.4681199596774193,0.1402635701778638,0.5527176781002638,0.44594109986537567,0.0,0.1514697454568807
2023-08-31,0.7156398104265402,0.7554858934169278,0.8103222425988996,0.36491935483870974,0.13325960740945536,0.6130870712401056,0.4986423724090364,0.0,0.15065340939496752
2023-09-01,0.6919431279620853,0.7366771159874608,0.8088813204086979,0.36895161290322576,0.13795963505667683,0.5170448548812665,0.4494012746706552,0.0,0.1479606679750099
2023-09-02,0.627962085308057,0.8150470219435736,0.8129421011265392,0.5401965725806451,0.13418118145793015,0.26955145118733514,0.2828983026972075,0.0,0.1439081772743327
2023-09-03,0.5971563981042655,0.7304075235109717,0.9523185747969609,0.8765120967741936,0.28393696433508436,0.23957783641160946,0.1976891645664021,0.0,0.35426649918317743
2023-09-04,0.7085308056872038,0.9373040752351097,0.8176578464762903,0.575226814516129,0.21988756796608608,0.39102902374670184,0.41255623445332956,0.0047184937468505205,0.5146614540511772
2023-09-05,0.7132701421800949,0.8463949843260188,0.9229761592873985,0.4880292338709677,0.1290203667864713,0.5281266490765172,0.4233836663214161,0.0,0.508993804992007
2023-09-06,0.6848341232227488,0.8934169278996864,0.8025936599423632,0.48462701612903225,0.22182287346788318,0.564538258575198,0.5030471207312073,0.0,0.4894717945674247
2023-09-07,0.6682464454976303,0.8181818181818181,0.8138590516112131,0.5640120967741935,0.11307713574785733,0.5532453825857521,0.40000276227199527,0.0,0.4680237564496873
2023-09-08,0.6587677725118484,0.6551724137931034,0.9428870840974587,0.5734627016129032,0.1172242189659939,0.2827440633245382,0.2621428560124657,0.0,0.45118427108195175
2023-09-09,0.6990521327014219,0.7899686520376175,0.8328530259365994,0.4713961693548387,0.13049488526403097,0.5865963060686016,0.44799524066710367,0.07972574709484326,0.43572448122767615
2023-09-10,0.6658767772511849,0.7836990595611285,0.8255174220592089,0.5822832661290323,0.16210487512671645,0.5534564643799473,0.41601614517638663,0.1106326446470292,0.41965657452155813
2023-09-11,0.7345971563981043,0.7774294670846394,0.8425465024888656,0.41192036290322576,0.12561054280711453,0.5211609498680739,0.4398732068331143,0.0,0.40715563802160615
2023-09-12,0.7085308056872038,0.7836990595611285,0.8840712601519519,0.428805443548387,0.10524375633582157,0.5069129287598945,0.3977745522876992,0.0,0.3968337058251757
2023-09-13,0.6421800947867299,0.7680250783699059,0.9211422583180509,0.6426411290322581,0.15583817159708785,0.4549868073878628,0.3336166364906307,0.0,0.3971611159382076
2023-09-14,0.6848341232227488,0.6959247648902821,0.9355514802200681,0.4847530241935484,0.19859920744631832,0.5427968337730871,0.4436955850223922,0.0,0.3971645213925778
2023-09-15,0.6729857819905214,0.6990595611285266,0.9516636101650511,0.5787550403225806,0.16855589346603997,0.4410554089709762,0.35404108735339124,0.03243391818223464,0.39834475457863333
2023-09-16,0.6421800947867299,0.7272727272727272,0.9208802724652868,0.7337449596774194,0.11611833010782417,0.3694986807387863,0.2581856731017089,0.021683692946691712,0.41913359402897377
2023-09-17,0.7132701421800949,0.8307210031347961,0.9455069426250983,0.4618195564516129,0.10321629342917703,0.540580474934037,0.3998289244155955,0.001389588773344328,0.46260519205303163
2023-09-18,0.6966824644549764,0.8119122257053292,0.718103222425989,0.37991431451612906,0.12118698737443552,0.5529287598944592,0.4405733847453147,0.014964802174477378,0.4779642777566424
2023-09-19,0.5710900473933649,0.6520376175548589,0.8573487031700289,0.6677167338709676,0.11270850612846742,0.18680738786279683,0.18077826282710238,0.10258524592667248,0.4713620747195608
2023-09-20,0.6848341232227488,0.5768025078369905,0.9314906995022268,0.3063256048387097,0.09731821951893836,0.5945118733509234,0.4103740970676789,0.5050926138012125,0.4632940668227988
2023-09-21,0.7085308056872038,0.6081504702194357,0.8536809012313334,0.24256552419354838,0.1059810155746014,0.5639050131926121,0.43368430679742176,0.04863560706705148,0.4504224222899638
2023-09-22,0.6350710900473934,0.6802507836990594,0.7439088289232382,0.272429435483871,0.20329923509353975,0.5301319261213722,0.4822591285724694,0.034922961809214045,0.43553961370471594
2023-09-23,0.6184834123222749,0.5579937304075235,0.7153523709719675,0.3727318548387097,0.0930789788959543,0.2795219618190284,0.2769158766575325,0.0,0.41981857685088875
2023-09-24,0.627962085308057,0.5266457680250783,0.9329316216924286,0.46950604838709675,0.09658096028015849,0.35446841533447154,0.2738157877477512,0.1304228320124605,0.4083796556209943
2023-09-25,0.6374407582938388,0.561128526645768,0.8632433848572177,0.44443044354838707,0.10671827481338124,0.5750923482849605,0.3647823035976623,0.22998457709163653,0.39754155384072015
2023-09-26,0.6445497630331753,0.5391849529780564,0.876866649200943,0.4744203629032258,0.09031425675052993,0.5202110817941953,0.3295930673586649,0.0,0.3881536891287195
2023-09-27,0.6492890995260664,0.6833855799373041,0.8598375687712864,0.4805947580645161,0.08460049764998617,0.5469129287598945,0.34220349583902376,0.1459831722326569,0.3807974211953533
2023-09-28,0.6658767772511849,0.6614420062695925,0.8961226093790935,0.48122479838709675,0.09860842318680307,0.4924997132040841,0.3346754014699515,0.2860567746270252,0.37399575583086764
2023-09-29,0.6635071090047394,0.6833855799373041,0.8967775740110034,0.42162298387096775,0.12109482996958805,0.5399472295514512,0.3759392308084861,0.13553835112312368,0.36661662270387246
