date,temp_min,temp_avg,temp_max,humidity_min,humidity_avg,humidity_max,windspeed_avg,precip,solar_radiation_avg,ETo,humedad_sonda
2023-11-22,0.3876201923076923,0.2685382972230698,0.2572592969943963,0.3516483516483517,0.4935064935064935,0.6865671641791045,0.22222222222222224,0.0,0.3545335942596217,0.06792996732872762,0.25582113775257526
2023-11-23,0.22235576923076925,0.2105584375953616,0.2980132450331126,0.2967032967032967,0.5194805194805194,0.8507462686567164,0.09090909090909091,0.0,0.3545335942596217,0.03908154763473898,0.2558556787897599
2023-11-24,0.3545673076923077,0.2898992981385413,0.3285787060621498,0.2087912087912088,0.36363636363636365,0.5522388059701493,0.18181818181818182,0.0,0.35127201565557736,0.06384601523681281,0.25527772453376896
2023-11-25,0.3515625,0.35093072932560265,0.46612328069281717,0.1978021978021978,0.3246753246753247,0.4925373134328358,0.15151515151515152,0.0,0.348010437051533,0.06614624288975586,0.2545299840527437
2023-11-26,0.24639423076923078,0.2898992981385413,0.3718797758532858,0.23076923076923078,0.4025974025974026,0.6567164179104478,0.09090909090909091,0.0,0.32844096542726686,0.038014523930359805,0.25360321397053603
2023-11-27,0.4296875,0.3326212999694842,0.31584309730005095,0.3076923076923077,0.45454545454545453,0.6567164179104478,0.2828282828282828,0.0,0.3251793868232225,0.08223194360123984,0.25271633635380925
2023-11-28,0.45372596153846156,0.33567287152883735,0.3464085583290881,0.5274725274725275,0.6753246753246753,0.8208955223880597,0.2828282828282828,0.0,0.3121330724070451,0.07515154538975138,0.2515832930354567
2023-11-29,0.4837740384615385,0.3814464449191333,0.32603158430973,0.6923076923076923,0.7922077922077922,0.8955223880597015,0.30303030303030304,0.002551020408163265,0.21754729288975863,0.06031491928116543,0.2515258868046428
2023-11-30,0.606971153846154,0.45468416234360687,0.3820682628629648,0.5824175824175825,0.7532467532467533,0.9253731343283582,0.26262626262626265,0.0,0.2893020221787346,0.07558397133220919,0.2518391886067119
2023-12-01,0.3786057692307693,0.31126029905401276,0.27254202750891493,0.5494505494505495,0.7142857142857143,0.835820895522388,0.3434343434343434,0.007653061224489795,0.1914546640574038,0.06459136713796026,0.2508642556698383
2023-12-02,0.32752403846153844,0.2014037229173024,0.15792154865002547,0.5164835164835165,0.6883116883116883,0.8507462686567164,0.3333333333333333,0.002551020408163265,0.3186562296151338,0.050831234308725125,0.2506930099643595
2023-12-03,0.20132211538461542,0.1647848642050656,0.21905247070809986,0.3076923076923077,0.6103896103896104,0.9402985074626866,0.10101010101010101,0.0,0.302348336594912,0.02470937585412023,0.25064825256406387
2023-12-04,0.2794471153846154,0.22886786695147998,0.14518593988792663,0.3626373626373626,0.6753246753246753,0.835820895522388,0.2828282828282828,0.007653061224489795,0.1523157208088715,0.050414728027768446,0.25100777124687307
2023-12-05,0.26742788461538464,0.2075068660360085,0.20122261844116152,0.5494505494505495,0.7272727272727273,0.8805970149253731,0.13131313131313133,0.0,0.13600782778864973,0.027322981661753967,0.25128069408998
2023-12-06,0.4206730769230769,0.2807445834604821,0.17575140091696384,0.8461538461538461,0.8831168831168831,0.9402985074626866,0.08080808080808081,0.05612244897959184,0.05120678408349642,0.01624755783699369,0.25569562243435506
2023-12-07,0.5138221153846154,0.3814464449191333,0.2903718797758533,0.6483516483516484,0.7662337662337663,0.9104477611940298,0.26262626262626265,0.0,0.14905414220482713,0.04835152817606462,0.25511183025658646
2023-12-08,0.4717548076923077,0.320415013732072,0.23433520122261844,0.42857142857142855,0.7532467532467533,0.9402985074626866,0.3939393939393939,0.007653061224489795,0.22733202870189173,0.06841028327680934,0.268435913727192
2023-12-09,0.42367788461538464,0.320415013732072,0.2776362710137545,0.5714285714285714,0.7142857142857143,0.8656716417910447,0.36363636363636365,0.0,0.2305936073059361,0.06182189579364083,0.28378818852206206
2023-12-10,0.4326923076923077,0.4089105889533109,0.4431991849210393,0.16483516483516483,0.5844155844155844,0.9701492537313433,0.16161616161616163,0.0,0.17188519243313766,0.06344425639097473,0.28610146502647016
2023-12-11,0.5378605769230769,0.5096124504119621,0.5068772287315334,0.17582417582417584,0.22077922077922077,0.43283582089552236,0.1414141414141414,0.0,0.22407045009784737,0.05867132316996002,0.2850637744304864
2023-12-12,0.5138221153846154,0.46994202014037223,0.43555781966378,0.2967032967032967,0.2597402597402597,0.31343283582089554,0.18181818181818182,0.0,0.25342465753424664,0.06276642853961364,0.2815683187660969
2023-12-13,0.4176682692307692,0.3143118706133658,0.20631686194600102,0.6263736263736264,0.7532467532467533,0.8059701492537313,0.32323232323232326,0.0,0.08382257012393998,0.04606722593878316,0.27726771638986814
2023-12-14,0.3635817307692308,0.2197131522734208,0.19612837493632196,0.37362637362637363,0.5974025974025974,0.8208955223880597,0.2828282828282828,0.0,0.25668623613829095,0.05031233767335,0.2737785851407377
2023-12-15,0.234375,0.19224900823924318,0.22669383596535916,0.2857142857142857,0.5064935064935064,0.7761194029850746,0.10101010101010101,0.0,0.2599478147423353,0.020017048380758858,0.2716404462896602
2023-12-16,0.13221153846153846,0.14037229173024104,0.26490066225165565,0.26373626373626374,0.5064935064935064,0.746268656716418,0.09090909090909091,0.0,0.266470971950424,0.018111750556334495,0.2699158268978354
2023-12-17,0.1171875,0.10680500457735732,0.21905247070809986,0.3626373626373626,0.6623376623376623,0.8507462686567164,0.0707070707070707,0.0,0.2599478147423353,0.011862250690600462,0.2686071594326708
2023-12-18,0.09915865384615387,0.10070186145865119,0.23178807947019867,0.43956043956043955,0.5974025974025974,0.8208955223880597,0.0707070707070707,0.0,0.25342465753424664,0.01294729789913053,0.2673549252113572
2023-12-19,0.10817307692307694,0.14037229173024104,0.2521650534895568,0.1978021978021978,0.36363636363636365,0.7014925373134329,0.15151515151515152,0.0,0.26320939334637966,0.03291592377900673,0.26601901411122997
2023-12-20,0.3545673076923077,0.22581629539212694,0.18848700967906268,0.24175824175824176,0.4025974025974026,0.7014925373134329,0.31313131313131315,0.0,0.13274624918460534,0.06841703610313174,0.2644116396484404
2023-12-21,0.25841346153846156,0.18004272200183094,0.20376974019358127,0.4175824175824176,0.6363636363636364,0.835820895522388,0.20202020202020202,0.0,0.22080887149380304,0.036172855733223916,0.26364200696074874
2023-12-22,0.36959134615384615,0.2715898687824229,0.3413143148242486,0.3076923076923077,0.5454545454545454,0.7313432835820896,0.1919191919191919,0.0,0.25342465753424664,0.05113592019965245,0.26308740439186856
2023-12-23,0.18930288461538464,0.21361000915471465,0.33876719307182884,0.3076923076923077,0.5454545454545454,0.7910447761194029,0.09090909090909091,0.0,0.25668623613829095,0.02405295403992399,0.2618633867924804
2023-12-24,0.22836538461538464,0.24107415318889228,0.3285787060621498,0.2967032967032967,0.4675324675324675,0.6865671641791045,0.1212121212121212,0.0,0.25668623613829095,0.03165505596501094,0.2609672657996056
2023-12-25,0.3125,0.2685382972230698,0.369332654100866,0.12087912087912088,0.45454545454545453,0.8656716417910447,0.11111111111111112,0.0,0.26320939334637966,0.030568448675590693,0.2601202806483596
2023-12-26,0.1712740384615385,0.19530057979859627,0.3515028018339276,0.14285714285714285,0.38961038961038963,0.5671641791044776,0.0707070707070707,0.0,0.2599478147423353,0.014733780979328816,0.2591001038177089
2023-12-27,0.1262019230769231,0.1739395788831248,0.37952114111054513,0.13186813186813187,0.37662337662337664,0.6567164179104478,0.08080808080808081,0.0,0.26320939334637966,0.020049308985193325,0.2582779298340182
2023-12-28,0.234375,0.24412572474824532,0.35404992358634746,0.1978021978021978,0.35064935064935066,0.582089552238806,0.11111111111111112,0.0,0.1686236138290933,0.038920669609036174,0.25700964132781584
2023-12-29,0.3395432692307692,0.2868477265791882,0.2368823229750382,0.25274725274725274,0.2727272727272727,0.3582089552238806,0.11111111111111112,0.0,0.057729941291585124,0.04116209766283757,0.2555769180248754
2023-12-30,0.3786057692307693,0.3265181568507781,0.30820173204279167,0.16483516483516483,0.23376623376623376,0.5223880597014925,0.1414141414141414,0.0,0.25342465753424664,0.039090957875327445,0.2545830118422243
2023-12-31,0.33653846153846156,0.24107415318889228,0.21141110545084055,0.43956043956043955,0.4805194805194805,0.7761194029850746,0.22222222222222224,0.0,0.17514677103718201,0.044400978297517386,0.25383770382860643
2024-01-01,0.3996394230769231,0.25938358254501065,0.21395822720326033,0.3626373626373626,0.6363636363636364,0.8507462686567164,0.22222222222222224,0.0,0.21102413568166994,0.047054347688155175,0.25323980333987506
2024-01-02,0.30949519230769235,0.29295086969789436,0.30820173204279167,0.23076923076923078,0.37662337662337664,0.8059701492537313,0.20202020202020202,0.0,0.22407045009784737,0.056801800374990385,0.25274941791054945
2024-01-03,0.4987980769230769,0.38449801647848636,0.35914416709118696,0.3626373626373626,0.5194805194805194,0.746268656716418,0.27272727272727276,0.0,0.25668623613829095,0.07568841105824517,0.2515901039441973
2024-01-04,0.45372596153846156,0.3143118706133658,0.21141110545084055,0.8901098901098901,0.9090909090909091,0.9402985074626866,0.1717171717171717,0.002551020408163265,0.05120678408349642,0.020100551369415336,0.25189902730493313
2024-01-05,0.3545673076923077,0.2075068660360085,0.12990320937340805,0.6923076923076923,0.8181818181818182,0.9402985074626866,0.4848484848484848,0.06887755102040816,0.20123939986953687,0.041808855377399985,0.27671408680795084
2024-01-06,0.3215144230769231,0.14647543484894718,0.0815078960774325,0.5274725274725275,0.6753246753246753,0.8208955223880597,0.3434343434343434,0.0,0.27625570776255715,0.04240644195617971,0.3077110189800567
2024-01-07,0.30649038461538464,0.15257857796765334,0.1400916963830871,0.38461538461538464,0.6493506493506493,0.8805970149253731,0.2424242424242424,0.0,0.1914546640574038,0.043427199785122536,0.3137449976307768
2024-01-08,0.2764423076923077,0.18309429356118398,0.19612837493632196,0.23076923076923078,0.42857142857142855,0.7313432835820896,0.16161616161616163,0.0,0.266470971950424,0.03957394352705618,0.3108931728423771
2024-01-09,0.3966346153846154,0.22276472383277385,0.14518593988792663,0.4835164835164835,0.6363636363636364,0.9253731343283582,0.08080808080808081,0.002551020408163265,0.10013046314416177,0.023511485116643208,0.30716955173517635
2024-01-10,0.4026442307692308,0.23802258162953918,0.17065715741212428,0.6483516483516484,0.8571428571428571,0.9701492537313433,0.2323232323232323,0.038265306122448974,0.21102413568166994,0.03768132223287204,0.3162810881496999
2024-01-11,0.3635817307692308,0.21666158071406774,0.21141110545084055,0.5054945054945055,0.7662337662337663,0.8955223880597015,0.18181818181818182,0.0,0.17840834964122637,0.04137087690341521,0.32535954300748327
2024-01-12,0.3756009615384615,0.18004272200183094,0.045848191543555794,0.8901098901098901,0.922077922077922,0.9552238805970149,0.1212121212121212,0.002551020408163265,0.2305936073059361,0.021120618569020335,0.3280065540401824
2024-01-13,0.24038461538461536,0.2502288678669514,0.3285787060621498,0.3076923076923077,0.6103896103896104,0.9552238805970149,0.09090909090909091,0.0,0.17840834964122637,0.03836770707309487,0.32305550987922316
2024-01-14,0.4597355769230769,0.40280744583460476,0.3871625063678044,0.18681318681318682,0.22077922077922077,0.3880597014925373,0.2424242424242424,0.0,0.2599478147423353,0.09225026148697084,0.31790694936478536
2024-01-15,0.5348557692307693,0.3997558742752517,0.30820173204279167,0.3076923076923077,0.44155844155844154,0.835820895522388,0.3434343434343434,0.0,0.2305936073059361,0.09463735362453642,0.31053122169216063
2024-01-16,0.5318509615384616,0.4272200183094293,0.3667855323484463,0.21978021978021978,0.4805194805194805,0.835820895522388,0.31313131313131315,0.04081632653061224,0.2077625570776256,0.1040026209344224,0.30508054872572765
2024-01-17,0.43569711538461536,0.3539823008849557,0.2980132450331126,0.4945054945054945,0.6753246753246753,0.8656716417910447,0.40404040404040403,0.00510204081632653,0.26973255055446843,0.08962031967210984,0.29982398665840276
2024-01-18,0.5198317307692307,0.3783948733597802,0.31839021905247067,0.4725274725274725,0.6363636363636364,0.7761194029850746,0.3333333333333333,0.0,0.32844096542726686,0.09316829728835474,0.2952845159827704
2024-01-19,0.41165865384615385,0.3051571559353067,0.27508914926133465,0.4725274725274725,0.7402597402597403,0.8955223880597015,0.15151515151515152,0.04846938775510203,0.11643835616438356,0.04812799827553436,0.29208971328993166
2024-01-20,0.3936298076923077,0.2075068660360085,0.09424350483953133,0.8681318681318682,0.922077922077922,0.9552238805970149,0.21212121212121213,0.0,0.14905414220482713,0.0266179663933,0.2880761420677725
2024-01-21,0.30649038461538464,0.21666158071406774,0.22669383596535916,0.46153846153846156,0.8441558441558441,0.9701492537313433,0.09090909090909091,0.0,0.22080887149380304,0.03963796431567675,0.29063217881943604
2024-01-22,0.20733173076923078,0.23497101007018614,0.3209373408048905,0.25274725274725274,0.6363636363636364,0.9402985074626866,0.16161616161616163,0.0,0.348010437051533,0.06665937591600098,0.30268408183598755
2024-01-23,0.34855769230769235,0.3722917302410741,0.43810494141619977,0.2967032967032967,0.44155844155844154,0.6567164179104478,0.1212121212121212,0.0,0.3643183300717548,0.07282399175377723,0.30403264176663297
2024-01-24,0.2884615384615385,0.33567287152883735,0.43810494141619977,0.25274725274725274,0.5584415584415584,0.8805970149253731,0.08080808080808081,0.0,0.393672537508154,0.06193459082748823,0.30302560025998215
2024-01-25,0.33353365384615385,0.3997558742752517,0.5043301069791136,0.26373626373626374,0.4025974025974026,0.6268656716417911,0.10101010101010101,0.0,0.3871493803000653,0.07615726403774185,0.29941192667959443
2024-01-26,0.3395432692307692,0.3967043027158986,0.4890473764645951,0.21978021978021978,0.4025974025974026,0.6567164179104478,0.10101010101010101,0.0,0.393672537508154,0.07517690291177279,0.2943845030420438
2024-01-27,0.3004807692307692,0.34787915776624956,0.41518084564442187,0.26373626373626374,0.44155844155844154,0.6716417910447762,0.1414141414141414,0.0,0.39041095890410965,0.08350296938849415,0.2890763726656827
2024-01-28,0.24038461538461536,0.3051571559353067,0.42027508914926137,0.2087912087912088,0.4675324675324675,0.746268656716418,0.11111111111111112,0.0,0.3708414872798435,0.07404017011823766,0.2848759879466376
2024-01-29,0.33353365384615385,0.22276472383277385,0.18593988792664287,0.6923076923076923,0.8311688311688312,0.9701492537313433,0.11111111111111112,0.0,0.36105675146771044,0.05967189973088685,0.2830307181714073
2024-01-30,0.4417067307692308,0.2807445834604821,0.24707080998471725,0.5494505494505495,0.7272727272727273,0.835820895522388,0.11111111111111112,0.0,0.24690150032615787,0.06050310276099482,0.2809353907466994
2024-01-31,0.3425480769230769,0.2654867256637168,0.24707080998471725,0.5604395604395604,0.7272727272727273,0.8208955223880597,0.11111111111111112,0.0,0.30560991519895636,0.06354138347274348,0.27900790357310007
2024-02-01,0.29447115384615385,0.24412572474824532,0.29291900152827305,0.3516483516483517,0.7532467532467533,0.9850746268656716,0.10101010101010101,0.0,0.41976516634050887,0.07562370449166084,0.2800553240387133
2024-02-02,0.24639423076923078,0.24107415318889228,0.30820173204279167,0.2967032967032967,0.42857142857142855,0.746268656716418,0.11111111111111112,0.0,0.41324200913242015,0.07708101049251447,0.27547158245626674
2024-02-03,0.2043269230769231,0.2075068660360085,0.26490066225165565,0.45054945054945056,0.5844155844155844,0.7611940298507462,0.11111111111111112,0.0,0.43281148075668635,0.07641477214772135,0.2734599319103724
2024-02-04,0.19230769230769232,0.2502288678669514,0.36423841059602646,0.16483516483516483,0.45454545454545453,0.8059701492537313,0.09090909090909091,0.0,0.44259621656881937,0.07811459002732636,0.27135584760299797
2024-02-05,0.18629807692307696,0.2990540128166005,0.39989811512990325,0.07692307692307693,0.23376623376623376,0.5671641791044776,0.09090909090909091,0.0,0.36757990867579915,0.07510481691789299,0.2689005150019995
2024-02-06,0.46274038461538464,0.34482758620689646,0.3234844625573103,0.25274725274725274,0.36363636363636365,0.6567164179104478,0.27272727272727276,0.0,0.348010437051533,0.12570788753849846,0.2664281551291494
2024-02-07,0.45072115384615385,0.320415013732072,0.2776362710137545,0.45054945054945056,0.5714285714285714,0.746268656716418,0.26262626262626265,0.0,0.41976516634050887,0.1181113172090903,0.26465926483051055
2024-02-08,0.4026442307692308,0.34787915776624956,0.3056546102903719,0.24175824175824176,0.44155844155844154,0.8507462686567164,0.26262626262626265,0.0,0.2403783431180692,0.1100473339150162,0.2631277833508309
2024-02-09,0.4807692307692307,0.3082087274946597,0.21141110545084055,0.6043956043956044,0.7792207792207793,0.9104477611940298,0.2323232323232323,0.24489795918367344,0.06099151989562949,0.052892728708565505,0.2698180417080592
2024-02-10,0.40564903846153844,0.22276472383277385,0.13499745287824755,0.6153846153846154,0.7922077922077922,0.8955223880597015,0.6464646464646465,0.1607142857142857,0.39693411611219837,0.10920198038862027,0.34665287619811186
2024-02-11,0.3395432692307692,0.19224900823924318,0.16046867040244522,0.5714285714285714,0.7662337662337663,0.9104477611940298,0.45454545454545453,0.01020408163265306,0.3121330724070451,0.09563822398862513,0.5048046096230357
2024-02-12,0.5649038461538461,0.415013732072017,0.2980132450331126,0.4945054945054945,0.7662337662337663,0.9552238805970149,0.47474747474747475,0.2091836734693877,0.4686888454011742,0.1604400763482598,0.5109645900854575
2024-02-13,0.5438701923076923,0.5065608788526091,0.41263372389200215,0.46153846153846156,0.5324675324675324,0.9253731343283582,0.1414141414141414,0.0,0.3643183300717548,0.12550027352650403,0.4754992152860143
2024-02-14,0.43870192307692313,0.37534330180042713,0.35404992358634746,0.4945054945054945,0.7012987012987013,0.9253731343283582,0.13131313131313133,0.0,0.3186562296151338,0.10444894252024532,0.44720426791001444
2024-02-15,0.42668269230769235,0.36924015868172105,0.369332654100866,0.37362637362637363,0.6753246753246753,0.9104477611940298,0.16161616161616163,0.038265306122448974,0.25016307893020223,0.10334882307144522,0.4274419297055839
2024-02-16,0.46875,0.2990540128166005,0.21141110545084055,0.5054945054945055,0.7142857142857143,0.8955223880597015,0.3434343434343434,0.0,0.22733202870189173,0.09898672604094254,0.4134951345786919
2024-02-17,0.41466346153846156,0.31126029905401276,0.30056036678553233,0.27472527472527475,0.5974025974025974,0.9104477611940298,0.18181818181818182,0.0,0.5045662100456622,0.1409640442538683,0.39975363970098154
2024-02-18,0.3004807692307692,0.320415013732072,0.34895568008150796,0.34065934065934067,0.5974025974025974,0.8955223880597015,0.13131313131313133,0.0,0.5078277886497066,0.13458368218439207,0.387751845513022
2024-02-19,0.42668269230769235,0.3783948733597802,0.425369332654101,0.2857142857142857,0.5584415584415584,0.8059701492537313,0.13131313131313133,0.0,0.4686888454011742,0.14726272081030567,0.3764851429755694
2024-02-20,0.32752403846153844,0.3783948733597802,0.445746306673459,0.2087912087912088,0.5324675324675324,0.8955223880597015,0.13131313131313133,0.0,0.520874103065884,0.1537763207986065,0.3658280167704032
2024-02-21,0.3605769230769231,0.42111687519072316,0.4330106979113602,0.15384615384615385,0.3116883116883117,0.7164179104477612,0.18181818181818182,0.0,0.5273972602739726,0.16960314279218572,0.3547422898080589
2024-02-22,0.5649038461538461,0.43637473298748847,0.3285787060621498,0.3626373626373626,0.42857142857142855,0.6567164179104478,0.494949494949495,0.0,0.43281148075668635,0.20448537864010502,0.34141382789612
2024-02-23,0.38461538461538464,0.2532804394263045,0.17320427916454403,0.4065934065934066,0.5194805194805194,0.8059701492537313,0.6464646464646465,0.002551020408163265,0.4719504240052186,0.1699183910649554,0.3284098571363243
2024-02-24,0.3425480769230769,0.17088800732377174,0.10443199184921038,0.5604395604395604,0.6883116883116883,0.8656716417910447,0.595959595959596,0.09693877551020406,0.2893020221787346,0.10709877535753458,0.34022678380132376
2024-02-25,0.3966346153846154,0.23802258162953918,0.17320427916454403,0.7802197802197802,0.8051948051948052,0.8805970149253731,0.6060606060606061,0.0,0.25668623613829095,0.09282349405380944,0.34011148484621445
2024-02-26,0.35757211538461536,0.24717729630759838,0.14773306164034639,0.5274725274725275,0.7532467532467533,0.8656716417910447,0.6565656565656566,0.1530612244897959,0.2860404435746902,0.12389280248529001,0.4815453562737713
2024-02-27,0.3455528846153846,0.18309429356118398,0.1273560876209883,0.4945054945054945,0.5324675324675324,0.6716417910447762,0.36363636363636365,0.0,0.4099804305283758,0.1302633875439595,0.5383634164685828
2024-02-28,0.2704326923076923,0.19224900823924318,0.17829852266938362,0.3956043956043956,0.45454545454545453,0.6268656716417911,0.32323232323232326,0.0,0.5600130463144162,0.1609118454782784,0.4921411843002716
2024-02-29,0.34855769230769235,0.2807445834604821,0.2547121752419766,0.3516483516483517,0.5194805194805194,0.746268656716418,0.42424242424242425,0.0,0.5730593607305937,0.19845423712870625,0.4647871153174418
2024-03-01,0.33653846153846156,0.320415013732072,0.26744778400407543,0.1978021978021978,0.23376623376623376,0.6268656716417911,0.2828282828282828,0.0,0.5795825179386823,0.19125515570579188,0.4419608411666894
2024-03-02,0.32752403846153844,0.22581629539212694,0.1986754966887417,0.4945054945054945,0.6233766233766234,0.7611940298507462,0.47474747474747475,0.0,0.4458577951728637,0.15947985377383317,0.42418777480800546
2024-03-03,0.30949519230769235,0.16783643576441867,0.11462047885888946,0.5384615384615384,0.6233766233766234,0.8955223880597015,0.595959595959596,0.01530612244897959,0.45238095238095244,0.1409045897234121,0.553768232559452
2024-03-04,0.3936298076923077,0.2624351541043637,0.239429444727458,0.5604395604395604,0.7142857142857143,0.8059701492537313,0.4646464646464646,0.0,0.393672537508154,0.1567714144538813,0.5100806314296196
2024-03-05,0.3966346153846154,0.3265181568507781,0.31839021905247067,0.18681318681318682,0.5584415584415584,0.8955223880597015,0.22222222222222224,0.0,0.6024135681669929,0.2050490783258244,0.4824341798644241
2024-03-06,0.22836538461538464,0.2563320109856576,0.30056036678553233,0.3626373626373626,0.6103896103896104,0.8805970149253731,0.15151515151515152,0.0,0.6187214611872146,0.18098994709357752,0.4595884459744125
2024-03-07,0.2854567307692308,0.24412572474824532,0.2547121752419766,0.42857142857142855,0.6233766233766234,0.835820895522388,0.1919191919191919,0.0,0.5045662100456622,0.1608753668006889,0.4422741429687585
2024-03-08,0.3605769230769231,0.21361000915471465,0.16556291390728478,0.46153846153846156,0.6233766233766234,0.8208955223880597,0.40404040404040403,0.002551020408163265,0.520874103065884,0.17226334603159477,0.4277255554052832
2024-03-09,0.29447115384615385,0.14952700640830027,0.12226184411614872,0.8351648351648352,0.8831168831168831,0.9253731343283582,0.27272727272727276,0.08928571428571427,0.06425309849967385,0.039194452486389725,0.4783291478677478
2024-03-10,0.3545673076923077,0.21361000915471465,0.1553744268976057,0.6153846153846154,0.7662337662337663,0.8507462686567164,0.7878787878787878,0.002551020408163265,0.5632746249184606,0.18006410699513875,0.5398569514567074
2024-03-11,0.3756009615384615,0.24717729630759838,0.19103413143148243,0.4725274725274725,0.6493506493506493,0.8507462686567164,0.37373737373737376,0.0,0.6154598825831702,0.1988415129398113,0.5002471386885888
2024-03-12,0.25540865384615385,0.28379615501983513,0.3362200713194091,0.34065934065934067,0.5714285714285714,0.9253731343283582,0.16161616161616163,0.0,0.6480756686236138,0.20915857769180518,0.47572543475489976
2024-03-13,0.27343750000000006,0.2898992981385413,0.3285787060621498,0.27472527472527475,0.5324675324675324,0.8656716417910447,0.16161616161616163,0.0,0.6448140900195696,0.21040689158079742,0.45394414860235277
2024-03-14,0.41165865384615385,0.415013732072017,0.41518084564442187,0.31868131868131866,0.5194805194805194,0.746268656716418,0.1919191919191919,0.0,0.5991519895629485,0.23596113777735386,0.4342907849377727
2024-03-15,0.5108173076923077,0.43942630454684156,0.43810494141619977,0.26373626373626374,0.5974025974025974,0.8955223880597015,0.2424242424242424,0.0,0.5437051532941944,0.2464567126033276,0.41644523105034914
2024-03-16,0.4447115384615385,0.46994202014037223,0.478858889454916,0.2857142857142857,0.5064935064935064,0.8656716417910447,0.13131313131313133,0.0,0.6187214611872146,0.24692174692830055,0.3997954781403885
2024-03-17,0.4567307692307693,0.49740616417454986,0.4941416199694346,0.2857142857142857,0.44155844155844154,0.8059701492537313,0.13131313131313133,0.0,0.5828440965427266,0.24254994613668304,0.38359329923338364
2024-03-18,0.6009615384615384,0.5859017393957887,0.5578196637799288,0.08791208791208792,0.2857142857142857,0.5970149253731343,0.1414141414141414,0.0,0.5600130463144162,0.2557806196300438,0.3673220382520094
2024-03-19,0.5829326923076923,0.5706438815990235,0.5323484462557311,0.1978021978021978,0.2727272727272727,0.4925373134328358,0.11111111111111112,0.0,0.48499673842139596,0.2252443497272327,0.3519561416396582
2024-03-20,0.5078124999999999,0.4821483063777845,0.46102903718797766,0.26373626373626374,0.4155844155844156,0.6417910447761194,0.1717171717171717,0.0,0.3349641226353556,0.187775835899401,0.3389356301014923
2024-03-21,0.5498798076923077,0.4455294476655477,0.35914416709118696,0.4835164835164835,0.5584415584415584,0.7164179104477612,0.25252525252525254,0.0,0.4947814742335291,0.22568772149225805,0.32899267632713
2024-03-22,0.5889423076923077,0.5187671650900213,0.47121752419765667,0.27472527472527475,0.33766233766233766,0.6119402985074627,0.18181818181818182,0.0,0.5110893672537509,0.24953640024284438,0.3207101248050378
2024-03-23,0.606971153846154,0.5035093072932559,0.41263372389200215,0.3076923076923077,0.2857142857142857,0.417910447761194,0.16161616161616163,0.0,0.3349641226353556,0.1881151399918887,0.31192405252962013
2024-03-24,0.5288461538461539,0.3997558742752517,0.31074885379521144,0.34065934065934067,0.4025974025974026,0.835820895522388,0.1919191919191919,0.0,0.21754729288975863,0.1357730330583016,0.30547898688705477
2024-03-25,0.5228365384615384,0.34482758620689646,0.22669383596535916,0.7252747252747253,0.8311688311688312,0.9701492537313433,0.2323232323232323,0.04081632653061224,0.13274624918460534,0.08200930544765256,0.31330666700396886
2024-03-26,0.3245192307692308,0.18614586512053707,0.14263881813550688,0.6153846153846154,0.7922077922077922,0.9104477611940298,0.4646464646464646,0.01530612244897959,0.39041095890410965,0.14444660052032546,0.3053850936451303
2024-03-27,0.3756009615384615,0.27769301190112905,0.23178807947019867,0.5934065934065934,0.7012987012987013,0.9253731343283582,0.8383838383838385,0.14795918367346939,0.6741682974559687,0.24474434263321962,0.3050153585992102
2024-03-28,0.5498798076923077,0.4089105889533109,0.33876719307182884,0.5054945054945055,0.6623376623376623,0.7910447761194029,0.4141414141414141,0.0,0.5469667318982387,0.25826622626559426,0.30553931207875745
2024-03-29,0.4086538461538462,0.3173634421727189,0.31329597554763117,0.43956043956043955,0.6753246753246753,0.8805970149253731,0.30303030303030304,0.03571428571428571,0.39693411611219837,0.19179136705076769,0.30329463115523725
2024-03-30,0.3185096153846154,0.23497101007018614,0.1986754966887417,0.5384615384615384,0.6883116883116883,0.8507462686567164,0.2424242424242424,0.002551020408163265,0.26320939334637966,0.12086838145765023,0.2989497578721943
2024-03-31,0.36959134615384615,0.20445529447665547,0.1553744268976057,0.8021978021978022,0.8441558441558441,0.9104477611940298,0.32323232323232326,0.22448979591836735,0.12948467058056098,0.0698517122918527,0.34436246488733296
2024-04-01,0.3605769230769231,0.2715898687824229,0.22924095771777891,0.4725274725274725,0.6363636363636364,0.8507462686567164,0.4141414141414141,0.0,0.6774298760600131,0.2515578704848149,0.4213077333976803
2024-04-02,0.30949519230769235,0.323466585291425,0.32603158430973,0.4175824175824176,0.5584415584415584,0.9104477611940298,0.1717171717171717,0.0,0.621983039791259,0.2381353914327173,0.3972939286586498
2024-04-03,0.4807692307692307,0.43637473298748847,0.4431991849210393,0.42857142857142855,0.6233766233766234,0.9104477611940298,0.21212121212121213,0.0,0.7198303979125897,0.31900764522710817,0.37440051840745386
2024-04-04,0.40564903846153844,0.48519987793713754,0.4992358634742741,0.27472527472527475,0.5064935064935064,0.9253731343283582,0.13131313131313133,0.0,0.7720156555772995,0.32684559296329313,0.3515727847762567
2024-04-05,0.4026442307692308,0.5126640219713152,0.5425369332654101,0.23076923076923078,0.4155844155844156,0.8656716417910447,0.15151515151515152,0.0,0.7328767123287672,0.3289555243468793,0.32956819811571336
2024-04-06,0.4957932692307692,0.5157155935306682,0.478858889454916,0.3076923076923077,0.36363636363636365,0.6119402985074627,0.15151515151515152,0.0,0.550228310502283,0.26818692392704346,0.31193037694487935
