date,ETo,humidity_max,humidity_avg,humidity_min,precip,solar_radiation_avg,temp_max,temp_avg,temp_min,windspeed_avg,humedad_sonda
2023-07-14,0.6593429301261379,0.9026865671641792,0.601038961038961,0.40879120879120884,0.0,0.8450750163078932,0.8018339276617423,0.8922795239548366,0.9275841346153846,0.18585858585858586,0.5127524536298739
2023-07-15,0.6614720368128495,0.9213432835820896,0.5058441558441559,0.28175824175824177,0.0,0.896607958251794,0.8718797758532859,0.9444613976197741,0.9050480769230769,0.10606060606060606,0.5083623364530541
2023-07-16,0.6007924962415678,0.8831343283582089,0.5796103896103896,0.38395604395604394,0.0,0.7886497064579258,0.7547121752419766,0.8855660665242598,0.8623798076923076,0.17575757575757575,0.5015193191426428
2023-07-17,0.6667948035296286,0.9305970149253731,0.621038961038961,0.4246153846153846,0.0,0.8848662752772343,0.8245033112582782,0.910588953310955,0.9248798076923077,0.15757575757575756,0.49701536249115813
2023-07-18,0.6636011434995611,0.9385074626865672,0.5661038961038961,0.26296703296703294,0.0,0.8649706457925637,0.9113601630157923,0.9435459261519681,0.9032451923076923,0.10808080808080808,0.4933034172275126
2023-07-19,0.6093089229884143,0.8668656716417911,0.5138961038961039,0.16527472527472525,0.0,0.7674494455316373,0.9865002547121754,0.9795544705523344,0.9390024038461539,0.08080808080808081,0.4886058361704012
2023-07-20,0.294201133355092,0.941044776119403,0.7680519480519481,0.5912087912087912,0.05867346938775509,0.3829093281148076,0.7363728986245544,0.8602380225816294,0.955829326923077,0.05858585858585858,0.47963003143720884
2023-07-21,0.6678593568729844,0.9517910447761193,0.5658441558441557,0.13890109890109892,0.002551020408163265,0.8701891715590346,0.8611818644931228,0.8843454379005187,0.8389423076923077,0.12828282828282828,0.47407184341137015
2023-07-22,0.5656622359108258,0.9164179104477613,0.6174025974025975,0.40934065934065933,0.0,0.7524461839530333,0.7781456953642386,0.873664937442783,0.8942307692307693,0.1414141414141414,0.47450774157077075
2023-07-23,0.5411775090136419,0.9231343283582089,0.6363636363636364,0.4453846153846154,0.0,0.7273320287018917,0.7789098318899643,0.8962465669819957,0.9359975961538461,0.12424242424242424,0.47353378162086013
2023-07-24,0.5284028688933722,0.8661194029850746,0.31844155844155847,0.10681318681318681,0.0,0.660143509458578,0.9299541518084564,1.0,1.0,0.07373737373737373,0.4723063585671016
2023-07-25,0.6870213170533892,0.5816417910447761,0.21207792207792206,0.1623076923076923,0.0,0.9181343770384867,0.8456444218033623,0.9462923405553859,0.9278846153846153,0.12727272727272726,0.4692073950901132
2023-07-26,0.6061152629583468,0.8749253731343284,0.592987012987013,0.49527472527472527,0.0,0.8825831702544031,0.7208354559347938,0.8413182789136404,0.8341346153846154,0.1797979797979798,0.46485814336573705
2023-07-27,0.5975988362115003,0.8876119402985074,0.5792207792207792,0.4104395604395605,0.0,0.8095238095238096,0.773560876209883,0.8782422947818125,0.9134615384615385,0.1505050505050505,0.4613320386120147
2023-07-28,0.6625365901562053,0.8962686567164179,0.5374025974025974,0.32373626373626374,0.0,0.8747553816046968,0.8023433520122262,0.8901434238632895,0.8680889423076923,0.16969696969696968,0.4590236270424213
2023-07-29,0.6518910567226471,0.8988059701492537,0.4787012987012987,0.22802197802197802,0.0,0.8695368558382258,0.8690779419256242,0.9304241684467499,0.8665865384615384,0.1202020202020202,0.45670548560319857
2023-07-30,0.6891504237401008,0.8362686567164179,0.4797402597402597,0.2852747252747253,0.0,0.886170906718852,0.817371370351503,0.9160817821177906,0.8599759615384616,0.17878787878787877,0.45351457485821167
2023-07-31,0.6476328433492239,0.8913432835820896,0.5640259740259741,0.36494505494505497,0.0,0.8574690150032617,0.8219561895058585,0.9139456820262434,0.9014423076923077,0.15353535353535352,0.4501271207467091
2023-08-01,0.664665696842917,0.9137313432835821,0.43376623376623374,0.11362637362637362,0.0,0.8835616438356165,0.9449821701477331,0.9435459261519681,0.8659855769230769,0.10101010101010101,0.4471308073943117
2023-08-02,0.6391164166023773,0.8522388059701491,0.35922077922077916,0.15780219780219779,0.0,0.8819308545335943,0.924350483953133,0.9285932255111381,0.8245192307692307,0.09393939393939395,0.443630000301626
2023-08-03,0.7253452374141987,0.7000000000000001,0.38103896103896107,0.18263736263736266,0.0,0.8731245923026746,0.8894549159449823,0.9310344827586206,0.9119591346153846,0.16161616161616163,0.44012043632627373
2023-08-04,0.6135671363618377,0.6822388059701492,0.40480519480519483,0.12362637362637363,0.01020408163265306,0.809849967384214,0.750636780438105,0.8571864510222764,0.9005408653846154,0.14444444444444443,0.4355649113657526
2023-08-05,0.6007924962415678,0.8182089552238805,0.42064935064935066,0.07978021978021978,0.0,0.8926940639269406,0.836984207845135,0.8254501068050045,0.76953125,0.09494949494949494,0.42974401685991803
2023-08-06,0.6657302501862727,0.844776119402985,0.4903896103896104,0.24725274725274726,0.0,0.8741030658838878,0.8125318390219053,0.8422337503814463,0.7710336538461539,0.16868686868686866,0.42702354531151643
2023-08-07,0.6061152629583468,0.9082089552238806,0.6068831168831169,0.43164835164835164,0.0,0.8392041748206133,0.7277126846663271,0.8382667073542873,0.8822115384615384,0.203030303030303,0.4248095134773289
2023-08-08,0.6135671363618377,0.8049253731343284,0.5266233766233765,0.40175824175824176,0.0,0.7941943900848011,0.7531839021905248,0.873664937442783,0.9387019230769231,0.19696969696969696,0.42214012374448184
2023-08-09,0.5773723226877399,0.911641791044776,0.5537662337662338,0.35274725274725277,0.002551020408163265,0.7703848662752772,0.8237391747325523,0.8971620384498015,0.8828124999999999,0.12828282828282828,0.4204237747418424
2023-08-10,0.5805659827178072,0.7817910447761194,0.3685714285714286,0.20769230769230768,0.0,0.7746249184605349,0.9966887417218544,0.9835215135794935,0.8942307692307693,0.07171717171717171,0.42106351366998024
2023-08-11,0.6412455232890889,0.8943283582089553,0.5440259740259741,0.38186813186813184,0.0,0.8414872798434442,0.8346917982679574,0.9221849252364966,0.9290865384615384,0.15555555555555556,0.4184816927637986
2023-08-12,0.6103734763317702,0.9138805970149254,0.6287012987012986,0.4480219780219781,0.0,0.8206131767775604,0.7875700458481917,0.8724443088190417,0.8876201923076923,0.18383838383838383,0.4145790420554156
2023-08-13,0.6125025830184818,0.9261194029850746,0.6102597402597402,0.4086813186813187,0.0,0.8277886497064579,0.7689760570555274,0.8593225511138235,0.88671875,0.1878787878787879,0.4122745224336739
2023-08-14,0.6167607963919051,0.9134328358208955,0.5806493506493505,0.34615384615384615,0.0,0.8388780169602088,0.7967396841569028,0.8654256942325297,0.8641826923076923,0.15757575757575756,0.41067152641221777
2023-08-15,0.5273383155500163,0.9231343283582089,0.6127272727272728,0.41791208791208795,0.0,0.696020874103066,0.7962302598064187,0.8703082087274946,0.8792067307692308,0.1404040404040404,0.4086428485944717
2023-08-16,0.5667267892541816,0.926865671641791,0.614025974025974,0.4108791208791209,0.0,0.7612524461839532,0.7893530310748855,0.8794629234055538,0.9017427884615384,0.15353535353535352,0.4071600164629395
2023-08-17,0.5922760694947212,0.9122388059701493,0.5650649350649352,0.2957142857142857,0.0,0.8222439660795825,0.8400407539480389,0.9081476960634726,0.8954326923076923,0.11313131313131314,0.4070656367275334
2023-08-18,0.594405176181433,0.8823880597014926,0.4705194805194805,0.11747252747252747,0.0,0.8271363339856491,0.902190524707081,0.9252364967958497,0.8792067307692308,0.09494949494949494,0.40611356898428924
2023-08-19,0.6093089229884143,0.8194029850746269,0.41311688311688316,0.11747252747252747,0.0,0.8271363339856491,0.9291900152827307,0.9337808971620383,0.8170072115384616,0.10303030303030303,0.40414764882565335
2023-08-20,0.5922760694947212,0.9138805970149254,0.6187012987012988,0.36219780219780223,0.0,0.7899543378995434,0.84921039225675,0.9066219102837961,0.9005408653846154,0.13232323232323231,0.40265849227886197
2023-08-21,0.5837596427478747,0.936268656716418,0.5011688311688313,0.22813186813186814,0.0,0.8105022831050228,0.8476821192052981,0.9090631675312785,0.9158653846153846,0.10707070707070707,0.4006142466697089
2023-08-22,0.569920449284249,0.776865671641791,0.4081818181818182,0.24395604395604395,0.0,0.8039791258969342,0.849465104431992,0.8892279523954836,0.8076923076923076,0.10808080808080808,0.397655393315385
2023-08-23,0.5709850026276049,0.7974626865671642,0.3718181818181818,0.16065934065934068,0.0,0.8176777560339206,0.8543046357615894,0.8959414098260603,0.8344350961538461,0.10202020202020201,0.395244818114682
2023-08-24,0.5912115161513655,0.7035820895522388,0.32701298701298703,0.12043956043956044,0.0,0.8258317025440314,0.8948038716250638,0.8803783948733597,0.7716346153846153,0.10707070707070707,0.392949055375607
2023-08-25,0.5475648290737768,0.9159701492537314,0.41519480519480517,0.11846153846153845,0.19387755102040813,0.769406392694064,0.9882832399388692,0.9127250534025022,0.8079927884615384,0.07272727272727272,0.3925116977357621
2023-08-26,0.3623325473298644,0.9086567164179103,0.6277922077922078,0.31472527472527473,0.05612244897959184,0.4833659491193739,0.8278145695364238,0.8404028074458345,0.8746995192307692,0.06262626262626263,0.3887598600066359
2023-08-27,0.5273383155500163,0.8895522388059701,0.288961038961039,0.20637362637362638,0.002551020408163265,0.7527723418134378,0.6349974528782476,0.8233140067134573,0.9429086538461537,0.16969696969696968,0.3824928509782898
2023-08-28,0.5156282287731023,0.4444776119402985,0.16350649350649354,0.1920879120879121,0.0,0.8016960208741031,0.7134488028527765,0.7894415624046384,0.7764423076923077,0.11414141414141413,0.38230360501399635
2023-08-29,0.46346511494866716,0.8571641791044777,0.33051948051948055,0.17758241758241758,0.0,0.7765818656229616,0.7725420275089149,0.7857796765334146,0.6670673076923077,0.07373737373737373,0.3889184568815964
2023-08-30,0.37297808076342265,0.9211940298507463,0.6929870129870129,0.38912087912087906,0.04591836734693877,0.6278538812785389,0.6581762608252675,0.7198657308513884,0.7740384615384616,0.06969696969696969,0.3894482482829213
2023-08-31,0.4783688617556487,0.9511940298507463,0.6324675324675325,0.3318681318681319,0.0,0.7266797129810828,0.7147223637289863,0.7589258468111076,0.7800480769230769,0.12525252525252525,0.38889705116841145
2023-09-01,0.4304639613046368,0.926865671641791,0.6401298701298702,0.35637362637362635,0.0,0.614481409001957,0.6867040244523689,0.7601464754348489,0.7875600961538461,0.13636363636363638,0.39082697080941814
2023-09-02,0.3421060338061039,0.931044776119403,0.7633766233766234,0.5603296703296704,0.17091836734693877,0.5150032615786041,0.5924605196128375,0.7110161733292645,0.8248197115384615,0.1595959595959596,0.3932156538034547
2023-09-03,0.18987490570622173,0.9502985074626866,0.806103896103896,0.5761538461538461,0.16326530612244897,0.2380952380952381,0.6449312277126847,0.7229173024107414,0.7995793269230769,0.06767676767676768,0.40238313696834777
2023-09-04,0.3665907607032877,0.9413432835820894,0.754155844155844,0.586043956043956,0.0,0.5303326810176126,0.6762608252674478,0.8108025633201098,0.9149639423076923,0.13333333333333333,0.41881931923994165
2023-09-05,0.39107548760047156,0.9522388059701492,0.6987012987012987,0.38384615384615384,0.0,0.5958904109589042,0.7350993377483444,0.8147696063472687,0.8512620192307693,0.0797979797979798,0.4260393689984948
2023-09-06,0.4262057479312135,0.8988059701492537,0.6628571428571429,0.4897802197802198,0.0,0.6493803000652316,0.6872134488028528,0.8123283490997864,0.8831129807692307,0.12525252525252525,0.43573372460382404
2023-09-07,0.4240766412445019,0.9477611940298507,0.6696103896103897,0.43263736263736263,0.00510204081632653,0.6500326157860405,0.6795720835455935,0.7729630759841317,0.8287259615384616,0.12323232323232322,0.43851014290259527
2023-09-08,0.40704378775080885,0.9243283582089553,0.6970129870129871,0.5425274725274725,0.0,0.6611219830397913,0.641874681609781,0.7610619469026547,0.8485576923076923,0.13333333333333333,0.4401681126874581
2023-09-09,0.41449566115429953,0.9420895522388061,0.6537662337662338,0.41703296703296705,0.0,0.6656881930854535,0.6800815078960776,0.7534330180042721,0.7887620192307692,0.11414141414141413,0.4411824515963311
2023-09-10,0.39107548760047156,0.9392537313432837,0.6725974025974026,0.4321978021978022,0.0,0.642204827136334,0.6597045338767193,0.7506866036008543,0.7986778846153847,0.10404040404040404,0.4399404337381284
2023-09-11,0.40810834109416466,0.9391044776119403,0.6649350649350649,0.35956043956043954,0.0,0.6572080887149381,0.7244014263881815,0.7647238327738785,0.8200120192307692,0.08787878787878788,0.44129483159055155
2023-09-12,0.39001093425711575,0.9144776119402984,0.6540259740259741,0.3007692307692308,0.0,0.6203522504892368,0.71777890983189,0.755263960939884,0.8082932692307693,0.08585858585858586,0.4390092852145876
2023-09-13,0.34742880052288294,0.9261194029850746,0.7053246753246754,0.5431868131868132,0.0,0.5645792563600783,0.6459500764136527,0.7546536466280134,0.8016826923076923,0.1101010101010101,0.43485171192191197
2023-09-14,0.40385012772074136,0.9134328358208955,0.6242857142857142,0.4073626373626374,0.007653061224489795,0.5870841487279844,0.6691288843606725,0.7909673481843148,0.9098557692307693,0.1414141414141414,0.43554350565256783
2023-09-15,0.23990891284394525,0.9473134328358209,0.8377922077922079,0.5548351648351648,0.26785714285714285,0.39954337899543385,0.6426388181355069,0.705523344522429,0.7950721153846154,0.050505050505050504,0.42926919922199974
2023-09-16,0.25161899962085926,0.9585074626865672,0.8140259740259741,0.6543956043956044,0.00510204081632653,0.43313763861709076,0.598064187468161,0.7036924015868171,0.75390625,0.07676767676767676,0.4300140207421361
2023-09-17,0.36552620735993185,0.954776119402985,0.7006493506493506,0.49912087912087916,0.04591836734693877,0.5639269406392694,0.674477840040754,0.7836435764418674,0.9050480769230769,0.11717171717171716,0.4494878683120526
2023-09-18,0.341041480462748,0.7917910447761194,0.47454545454545455,0.3463736263736264,0.0,0.6373124592302675,0.674732552215996,0.7580103753433017,0.8031850961538461,0.050505050505050504,0.45796307125280844
2023-09-19,0.24629623290408018,0.9123880597014925,0.67012987012987,0.555934065934066,0.0,0.41095890410958913,0.564951604686704,0.681721086359475,0.7752403846153846,0.08585858585858586,0.46198491286415255
2023-09-20,0.33146050037254565,0.95044776119403,0.638051948051948,0.258021978021978,0.0,0.66764514024788,0.6895058583800306,0.693622215440952,0.7124399038461539,0.046464646464646465,0.46650492380052616
2023-09-21,0.29739479338515945,0.9283582089552239,0.49519480519480524,0.17186813186813188,0.0,0.5668623613829094,0.6920529801324504,0.7189502593835825,0.6754807692307693,0.049494949494949494,0.4710336916195661
2023-09-22,0.3272022869991224,0.7217910447761194,0.40714285714285714,0.28406593406593406,0.00510204081632653,0.5704500978473581,0.5799796230259807,0.6725663716814159,0.7391826923076923,0.09898989898989899,0.47539559217446054
2023-09-23,0.3399769271193922,0.8514925373134328,0.46714285714285714,0.30263736263736263,0.0,0.6917808219178082,0.6079979623025982,0.6435764418675617,0.5760216346153847,0.08282828282828282,0.47316356008145843
2023-09-24,0.33678326708932477,0.9256716417910447,0.628961038961039,0.37428571428571433,0.0,0.6793868232224397,0.6102903718797759,0.6383887702166615,0.6571514423076923,0.08181818181818182,0.4764867970534063
2023-09-25,0.35168701389630624,0.9335820895522388,0.6459740259740259,0.3357142857142857,0.0,0.6621004566210046,0.6281202241467142,0.64693317058285,0.6337139423076923,0.10303030303030303,0.47681031521858647
